    time    temp    dens
   2.30090195413536E+03   1.00000000000000E-02   3.24355007984996E-08
     nin     zin       y       x
  1    0     1.12694841294419E-10   1.12694841294419E-10
  0    1     5.81148602336555E-10   5.81148602336555E-10
  1    1     3.12503525664617E-16   6.25007051329233E-16
  2    1     2.01414485440664E-08   6.04243456321992E-08
  1    2     8.31895786102674E-14   2.49568735830802E-13
  2    2     1.74453334029945E-04   6.97813336119780E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186093998631E-08   8.59116563991787E-08
  4    3     1.68870699449374E-09   1.18209489614562E-08
  5    3     4.85353488505843E-23   3.88282790804674E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501062045189E-20   9.41507434316323E-20
  5    4     8.76940542459957E-07   7.89246488213961E-06
  6    4     3.69892548624389E-07   3.69892548624389E-06
  7    4     1.16848156070988E-20   1.28532971678087E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27462746716470E-15   7.27462746716470E-14
  6    5     2.29223202144055E-08   2.52145522358460E-07
  7    5     1.78009926665068E-24   2.13611911998082E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898080E-07   7.93012294677696E-06
  7    6     6.53542291825896E-08   8.49604979373664E-07
  8    6     5.55029268535120E-08   7.77040975949168E-07
  9    6     1.35642401997568E-23   2.03463602996352E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57269549734543E-20   3.34450414654905E-19
  7    7     3.49507395127070E-10   4.89310353177898E-09
  8    7     1.00004579876713E-05   1.50006869815070E-04
  9    7     1.09212012819673E-20   1.74739220511476E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
