    time    temp    dens
   2.90526074344471E+01   2.11216468822718E-02   1.61123764060420E-02
     nin     zin       y       x
  1    0     1.23265919304080E-10   1.23265919304080E-10
  0    1     4.94491297238280E-12   4.94491297238280E-12
  1    1     2.80638697532943E-16   5.61277395065887E-16
  2    1     2.00552102855744E-08   6.01656308567231E-08
  1    2     1.74775610891982E-15   5.24326832675945E-15
  2    2     1.54869091560338E-04   6.19476366241353E-04
  4    2     5.10827818248675E-18   3.06496690949205E-17
  3    3     1.44049458412304E-08   8.64296750473823E-08
  4    3     1.68869344784284E-09   1.18208541348999E-08
  5    3     2.82934824183257E-17   2.26347859346606E-16
  6    3     1.08493131453783E-25   9.76438183084049E-25
  3    4     1.57928356373002E-20   1.10549849461102E-19
  5    4     8.76940575977559E-07   7.89246518379803E-06
  6    4     3.69892521314753E-07   3.69892521314753E-06
  7    4     2.85277571796971E-13   3.13805328976668E-12
  8    4     6.28596421727859E-24   7.54315706073431E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40678331387497E-15   7.40678331387497E-14
  6    5     2.29220384337046E-08   2.52142422770751E-07
  7    5     9.96531555197558E-19   1.19583786623707E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843457021097E-07   7.93012148425317E-06
  7    6     6.53542161176795E-08   8.49604809529833E-07
  8    6     5.55029190287948E-08   7.77040866403128E-07
  9    6     8.35244002403352E-15   1.25286600360503E-13
 10    6     1.11171009087240E-16   1.77873614539584E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54254745731860E-19   4.60531169451418E-18
  7    7     3.49512050592443E-10   4.89316870829420E-09
  8    7     1.00004579938155E-05   1.50006869907233E-04
  9    7     1.12490149919053E-08   1.79984239870484E-07
 10    7     2.92940631817067E-10   4.97999074089014E-09
 11    7     5.63657968390068E-21   1.01458434310212E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31452697360252E-22   1.97179046040378E-21
  8    8     1.87735138655103E-07   3.00376221848164E-06
  9    8     2.31177518798903E-09   3.93001781958136E-08
 10    8     1.85509251300335E-07   3.33916652340603E-06
 11    8     3.79751868069225E-07   7.21528549331527E-06
 12    8     2.23775199055692E-07   4.47550398111385E-06
 13    8     4.93485834300483E-10   1.03632025203101E-08
 14    8     7.64256395878704E-10   1.68136407093315E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56315794870911E-24   1.45573685128055E-22
  9    9     4.37506426404390E-22   7.87511567527902E-21
 10    9     4.00449126935989E-07   7.60853341178379E-06
 11    9     2.76191870051076E-07   5.52383740102152E-06
 12    9     4.84803877553589E-09   1.01808814286254E-07
 13    9     8.74980578200830E-08   1.92495727204183E-06
 14    9     1.49131005046982E-13   3.43001311608059E-12
 15    9     1.67127099478633E-23   4.01105038748719E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44613231432021E-07   8.89226462864041E-06
 11   10     1.44685187425506E-07   3.03838893593562E-06
 12   10     4.10266197125478E-06   9.02585633676052E-05
 13   10     8.68650919089573E-10   1.99789711390602E-08
 14   10     2.13177661004270E-08   5.11626386410248E-07
 15   10     4.38926378465286E-18   1.09731594616322E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37966246231573E-25   2.89729117086304E-24
 11   11     4.25686730721892E-21   9.36510807588162E-20
 12   11     5.38963211729689E-10   1.23961538697829E-08
 13   11     2.14821074022480E-09   5.15570577653953E-08
 14   11     5.99823926028433E-08   1.49955981507108E-06
 15   11     6.45663699490574E-14   1.67872561867549E-12
 16   11     2.48619720919148E-20   6.71273246481700E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
