    time    temp    dens
   2.54127013350408E-04   4.55740934717568E+00   2.26869692186800E+12
     nin     zin       y       x
  1    0     8.77828561980695E-01   8.77828561980695E-01
  0    1     1.35132995466442E-20   1.35132995466442E-20
  1    1     1.36322011987395E-19   2.72644023974790E-19
  2    1     1.96383263280360E-12   5.89149789841080E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35312197654929E-17   1.74124879061972E-16
  4    2     1.02851460093529E-13   6.17108760561174E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.02612764281035E-23   3.22090211424828E-22
  6    3     1.17692996449386E-17   1.05923696804448E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     7.27858208799092E-25   8.00644029679001E-24
  8    4     9.29242090332058E-21   1.11509050839847E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.03244332935264E-25   2.64217632815843E-24
  9    5     3.47521334737008E-23   4.86529868631811E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.03082627430183E-25   9.39556145033567E-24
 22   10     1.59421855060561E-20   5.10149936193796E-19
 23   10     2.60335664558395E-20   8.59107693042704E-19
 24   10     1.53789655484179E-18   5.22884828646209E-17
 25   10     3.79276016097696E-20   1.32746605634194E-18
 26   10     7.27480138685846E-20   2.61892849926905E-18
 27   10     1.81523859996117E-20   6.71638281985633E-19
 28   10     1.08265092121083E-17   4.11407350060116E-16
 29   10     1.96969865500305E-20   7.68182475451188E-19
 30   10     4.60937117977919E-20   1.84374847191167E-18
 31   10     1.41201010823780E-20   5.78924144377496E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.77570810764585E-22   6.21497837676048E-21
 25   11     2.01079826431602E-22   7.23887375153768E-21
 26   11     1.78115057767162E-20   6.59025713738498E-19
 27   11     2.34855616328202E-20   8.92451342047166E-19
 28   11     2.00370670486278E-18   7.81445614896486E-17
 29   11     5.79756032190560E-21   2.31902412876224E-19
 30   11     1.53653160530187E-20   6.29977958173765E-19
 31   11     4.54606573087012E-22   1.90934760696545E-20
 32   11     4.63182047933470E-21   1.99168280611392E-19
 33   11     1.92277851995664E-22   8.46022548780924E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.41005441236325E-24   1.29582067669803E-22
 27   12     6.92720193061997E-23   2.70160875294179E-21
 28   12     2.89530145591286E-18   1.15812058236514E-16
 29   12     2.40625888014557E-21   9.86566140859684E-20
 30   12     1.26002871336043E-20   5.29212059611382E-19
 31   12     1.96428921842689E-21   8.44644363923564E-20
 32   12     1.28911378208933E-14   5.67210064119306E-13
 33   12     2.55436230145330E-22   1.14946303565399E-20
 34   12     9.53687491092174E-16   4.38696245902400E-14
 35   12     3.79160344962815E-19   1.78205362132523E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.49316998700077E-21   6.12199694670317E-20
 29   13     4.90644246629950E-23   2.06070583584579E-21
 30   13     3.05855076003145E-22   1.31517682681352E-20
 31   13     7.11324605644620E-22   3.12982826483633E-20
 32   13     1.22206898426677E-15   5.49931042920048E-14
 33   13     1.20764002863714E-21   5.55514413173086E-20
 34   13     2.47459935226022E-21   1.16306169556230E-19
 35   13     2.08450047025988E-23   1.00056022572474E-21
 36   13     5.51419240948421E-21   2.70195428064726E-19
 37   13     9.22707293262031E-21   4.61353646631016E-19
 38   13     6.85032783637408E-21   3.49366719655078E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.38583322980452E-23   1.42204995651790E-21
 29   14     1.89196686947002E-23   8.13545753872109E-22
 30   14     2.25382420404363E-21   9.91682649779198E-20
 31   14     8.07858572551362E-21   3.63536357648113E-19
 32   14     4.96171982649370E-16   2.28239112018710E-14
 33   14     3.74972321659848E-19   1.76236991180129E-17
 34   14     2.78330300461000E-18   1.33598544221280E-16
 35   14     2.81132219085822E-19   1.37754787352053E-17
 36   14     1.13767073804162E-18   5.68835369020808E-17
 37   14     4.79248633892863E-20   2.44416803285360E-18
 38   14     4.08408589800231E-17   2.12372466696120E-15
 39   14     4.18290514066862E-17   2.21693972455437E-15
 40   14     4.30654524905085E-16   2.32553443448746E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
