    time    temp    dens
   1.04434729723549E+00   5.56389936609977E-01   3.46880674653749E+02
     nin     zin       y       x
  1    0     4.91349788006123E-09   4.91349788006123E-09
  0    1     3.67201569777185E-13   3.67201569777185E-13
  1    1     2.85836590033222E-13   5.71673180066443E-13
  2    1     2.16399372011065E-09   6.49198116033195E-09
  1    2     3.30050815959145E-17   9.90152447877436E-17
  2    2     1.55040517135537E-04   6.20162068542148E-04
  4    2     6.78645495401017E-08   4.07187297240610E-07
  3    3     1.33753068199721E-10   8.02518409198324E-10
  4    3     1.20646927223361E-09   8.44528490563527E-09
  5    3     1.34177194703628E-14   1.07341755762902E-13
  6    3     9.98868750077760E-07   8.98981875069984E-06
  3    4     3.36208684295578E-17   2.35346079006904E-16
  5    4     1.37533439673872E-07   1.23780095706485E-06
  6    4     3.70274446410961E-07   3.70274446410961E-06
  7    4     6.58659046592701E-18   7.24524951251971E-17
  8    4     1.08903842309759E-13   1.30684610771710E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16181127249156E-14   7.16181127249156E-13
  6    5     9.03101679022952E-09   9.93411846925248E-08
  7    5     2.81730204291938E-10   3.38076245150325E-09
  8    5     3.41617170739309E-11   4.44102321961101E-10
  9    5     5.39863418936814E-18   7.55808786511539E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48620098413474E-22   9.33482108254821E-21
  6    6     4.14428167144325E-07   4.97313800573190E-06
  7    6     6.44286438307440E-08   8.37572369799672E-07
  8    6     5.40438657533942E-08   7.56614120547519E-07
  9    6     2.25585815125848E-12   3.38378722688772E-11
 10    6     7.44954567677763E-06   1.19192730828442E-04
 11    6     3.11261950408411E-14   5.29145315694299E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13414587595003E-17   1.47438963873504E-16
  7    7     3.38776086910874E-10   4.74286521675223E-09
  8    7     2.62665134948327E-06   3.93997702422491E-05
  9    7     8.46615550658996E-08   1.35458488105439E-06
 10    7     2.96925045361519E-08   5.04772577114583E-07
 11    7     1.02646261321350E-08   1.84763270378430E-07
 12    7     2.21128792111000E-07   4.20144705010899E-06
 13    7     2.64980054337898E-07   5.29960108675795E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61260380698120E-21   5.41890571047180E-20
  8    8     1.05788021308823E-08   1.69260834094117E-07
  9    8     1.87249775279219E-10   3.18324617974672E-09
 10    8     8.48615787739218E-08   1.52750841793059E-06
 11    8     5.41010783581834E-07   1.02792048880548E-05
 12    8     7.81796106365454E-07   1.56359221273091E-05
 13    8     1.36412972521501E-07   2.86467242295153E-06
 14    8     3.77767629306467E-06   8.31088784474227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69571913895368E-22   2.88272253622126E-21
  9    9     5.85584849636607E-18   1.05405272934589E-16
 10    9     2.39309547882106E-09   4.54688140976001E-08
 11    9     7.74033455315425E-09   1.54806691063085E-07
 12    9     1.14187788950623E-08   2.39794356796309E-07
 13    9     4.01923693982194E-07   8.84232126760828E-06
 14    9     7.77333631518121E-10   1.78786735249168E-08
 15    9     5.31255334159726E-10   1.27501280198334E-08
 16    9     5.93936099699023E-09   1.48484024924756E-07
 17    9     2.05285049328714E-15   5.33741128254656E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78855978118050E-11   1.15771195623610E-09
 11   10     2.96083322193285E-10   6.21774976605899E-09
 12   10     1.14060415193158E-08   2.50932913424948E-07
 13   10     4.40847818857125E-10   1.01394998337139E-08
 14   10     2.15979387433717E-08   5.18350529840920E-07
 15   10     6.17812221389019E-08   1.54453055347255E-06
 16   10     1.06784049302789E-09   2.77638528187252E-08
 17   10     3.26448353981817E-13   8.81410555750905E-12
 18   10     1.28848044420295E-14   3.60774524376826E-13
 19   10     9.64810262808266E-19   2.79794976214397E-17
 20   10     2.56923848886624E-22   7.70771546659871E-21
