    time    temp    dens
   7.69329222500901E-01   7.39207703149403E-01   8.67717305697665E+02
     nin     zin       y       x
  1    0     1.69087753542602E-07   1.69087753542602E-07
  0    1     1.62680631027758E-12   1.62680631027758E-12
  1    1     1.73503679384762E-13   3.47007358769525E-13
  2    1     1.82335634284056E-09   5.47006902852167E-09
  1    2     2.12251116418102E-19   6.36753349254306E-19
  2    2     1.55083806623814E-04   6.20335226495255E-04
  4    2     8.60892967334904E-08   5.16535780400942E-07
  3    3     1.54752802624879E-12   9.28516815749275E-12
  4    3     8.15258927662476E-10   5.70681249363733E-09
  5    3     3.62761010090095E-14   2.90208808072076E-13
  6    3     1.70724399195380E-06   1.53651959275842E-05
  3    4     1.88354256797771E-20   1.31847979758440E-19
  5    4     6.21456979016043E-09   5.59311281114438E-08
  6    4     3.94846726268459E-07   3.94846726268459E-06
  7    4     2.93879537382729E-17   3.23267491121002E-16
  8    4     6.55196233190040E-10   7.86235479828048E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88075556991887E-17   7.88075556991887E-16
  6    5     7.95638550965163E-10   8.75202406061679E-09
  7    5     4.01537633827989E-09   4.81845160593587E-08
  8    5     3.48855806324684E-09   4.53512548222089E-08
  9    5     2.31645973481169E-16   3.24304362873637E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70593061668779E-25   1.87652367835657E-24
  6    6     2.59670066756668E-08   3.11604080108002E-07
  7    6     3.94421407331701E-08   5.12747829531212E-07
  8    6     5.06364831245676E-08   7.08910763743947E-07
  9    6     2.65937128850558E-13   3.98905693275837E-12
 10    6     9.61385083022124E-06   1.53821613283540E-04
 11    6     5.08574615883517E-14   8.64576847001978E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08107012011298E-19   5.30539115614687E-18
  7    7     3.08733557772430E-11   4.32226980881402E-10
  8    7     4.89580320457708E-07   7.34370480686562E-06
  9    7     5.81553002970544E-08   9.30484804752871E-07
 10    7     3.08766302343845E-08   5.24902713984537E-07
 11    7     1.39398673344829E-08   2.50917612020693E-07
 12    7     3.53585992766436E-07   6.71813386256228E-06
 13    7     1.11063740108071E-06   2.22127480216141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02832576319508E-22   1.54248864479262E-21
  8    8     2.81415645556879E-09   4.50265032891006E-08
  9    8     1.41582895842882E-11   2.40690922932900E-10
 10    8     1.25464385876634E-08   2.25835894577941E-07
 11    8     1.21607387964961E-07   2.31054037133426E-06
 12    8     3.05514844385354E-07   6.11029688770708E-06
 13    8     1.42455038269399E-07   2.99155580365739E-06
 14    8     4.11257506323318E-06   9.04766513911299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86794823252045E-23   3.17551199528476E-22
  9    9     1.68698622064727E-19   3.03657519716509E-18
 10    9     9.19024630510926E-11   1.74614679797076E-09
 11    9     2.55717433140794E-10   5.11434866281587E-09
 12    9     2.32204541474110E-09   4.87629537095630E-08
 13    9     7.90740633253575E-08   1.73962939315786E-06
 14    9     7.62222297104514E-10   1.75311128334038E-08
 15    9     8.58944191102609E-10   2.06146605864626E-08
 16    9     6.35797225634673E-08   1.58949306408668E-06
 17    9     5.82260707862250E-15   1.51387784044185E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24487318489022E-13   4.48974636978044E-12
 11   10     5.45370557212702E-12   1.14527817014667E-10
 12   10     3.71314335883231E-10   8.16891538943108E-09
 13   10     1.51354427814365E-10   3.48115183973039E-09
 14   10     8.15861983029926E-09   1.95806875927182E-07
 15   10     3.45370721018498E-08   8.63426802546244E-07
 16   10     2.65428537363259E-09   6.90114197144473E-08
 17   10     1.03535816529159E-10   2.79546704628731E-09
 18   10     2.45447528168577E-10   6.87253078872015E-09
 19   10     1.40916944634439E-14   4.08659139439873E-13
 20   10     2.89038600090904E-12   8.67115800272711E-11
 21   10     3.69594895450272E-16   1.14574417589584E-14
 22   10     2.31647972370522E-14   7.41273511585669E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51286785252372E-22   3.32830927555219E-21
 12   11     3.13584676223149E-14   7.21244755313242E-13
 13   11     3.51790465118921E-13   8.44297116285410E-12
 14   11     7.53700248520971E-10   1.88425062130243E-08
 15   11     4.28456408329553E-10   1.11398666165684E-08
 16   11     7.92233801319707E-10   2.13903126356321E-08
 17   11     3.73880824186356E-10   1.04686630772180E-08
 18   11     5.04186761754899E-10   1.46214160908921E-08
 19   11     1.04485554426166E-10   3.13456663278499E-09
 20   11     1.76712819091379E-10   5.47809739183276E-09
 21   11     8.24449408953847E-10   2.63823810865231E-08
 22   11     2.77964236503111E-17   9.17281980460267E-16
 23   11     1.61874177139811E-23   5.50372202275357E-22
 24   11     6.54926116850350E-25   2.29224140897623E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83048170014548E-18   4.39315608034914E-17
 13   12     3.71672491285912E-14   9.29181228214780E-13
 14   12     4.88491864879577E-12   1.27007884868690E-10
 15   12     2.33573644058826E-11   6.30648838958830E-10
 16   12     3.40343886905046E-10   9.52962883334129E-09
 17   12     2.68526173259018E-10   7.78725902451151E-09
 18   12     1.31886860382827E-09   3.95660581148481E-08
 19   12     1.40299030107027E-09   4.34926993331784E-08
 20   12     7.73994289891405E-09   2.47678172765250E-07
 21   12     1.23464231235254E-09   4.07431963076339E-08
 22   12     3.68021529003699E-09   1.25127319861258E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.22162086961257E-20   4.39783513060526E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27215746899633E-24   3.30760941939045E-23
 14   13     1.73248781095125E-16   4.67771708956836E-15
 15   13     1.36213459860660E-16   3.81397687609847E-15
 16   13     2.01501535253986E-12   5.84354452236560E-11
 17   13     4.06074607935755E-11   1.21822382380726E-09
 18   13     2.64746361872524E-10   8.20713721804824E-09
 19   13     9.55794303061759E-10   3.05854176979763E-08
 20   13     3.70104257656024E-09   1.22134405026488E-07
 21   13     3.04337845002552E-09   1.03474867300868E-07
 22   13     5.64906998698534E-09   1.97717449544487E-07
 23   13     3.36999159742866E-10   1.21319697507432E-08
 24   13     2.52787601420171E-10   9.35314125254633E-09
 25   13     8.20127727914997E-17   3.11648536607699E-15
 26   13     2.14016597890745E-11   8.34664731773905E-10
 27   13     3.23322042456575E-25   1.29328816982630E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.31235992153952E-21   1.48746077803106E-19
 15   14     2.11827661433100E-17   6.14300218155989E-16
 16   14     9.55589414180660E-14   2.86676824254198E-12
 17   14     4.29931550476482E-12   1.33278780647710E-10
 18   14     4.78332120286309E-10   1.53066278491619E-08
 19   14     1.78962306212039E-09   5.90575610499730E-08
 20   14     4.12463299830067E-09   1.40237521942223E-07
 21   14     3.12128737868354E-09   1.09245058253924E-07
 22   14     1.37152932170047E-09   4.93750555812168E-08
 23   14     2.62376695717536E-09   9.70793774154883E-08
 24   14     7.01728600460224E-09   2.66656868174885E-07
 25   14     4.97041277950321E-12   1.93846098400625E-10
 26   14     3.51572622453995E-11   1.40629048981598E-09
 27   14     1.04904561858617E-11   4.30108703620330E-10
 28   14     5.44957898316438E-10   2.28882317292904E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.16910929018080E-18   6.72423879956047E-17
 17   15     7.02193541284673E-19   2.24701933211095E-17
 18   15     1.79585322964299E-12   5.92631565782186E-11
 19   15     9.52960746949765E-12   3.24006653962920E-10
 20   15     7.68725153925540E-11   2.69053803873939E-09
 21   15     8.19732787434528E-11   2.95103803476430E-09
 22   15     1.04239956573331E-09   3.85687839321324E-08
 23   15     3.94161923303421E-10   1.49781530855300E-08
 24   15     4.31776545391735E-10   1.68392852702777E-08
 25   15     2.31823727458765E-10   9.27294909835061E-09
 26   15     3.29853207941152E-09   1.35239815255872E-07
 27   15     1.36634921416217E-09   5.73866669948111E-08
 28   15     1.72575484373997E-08   7.42074582808188E-07
 29   15     4.74148927043086E-25   2.08625527898958E-23
 30   15     5.51516188591735E-25   2.48182284866281E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
