    time    temp    dens
   2.32267601509004E-02   4.48613757235689E-01   3.15318201513009E+07
     nin     zin       y       x
  1    0     8.52154404417789E-01   8.52154404417789E-01
  0    1     1.19922474906677E-15   1.19922474906677E-15
  1    1     6.71351123772514E-14   1.34270224754503E-13
  2    1     2.77227429581232E-09   8.31682288743696E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44478920728571E-07   2.57791568291428E-06
  4    2     2.70440353933427E-07   1.62264212360056E-06
  3    3     4.13630017129184E-23   2.48178010277510E-22
  4    3     9.85162645446022E-18   6.89613851812215E-17
  5    3     1.82723511312979E-17   1.46178809050383E-16
  6    3     7.94402023930189E-09   7.14961821537170E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39943546242083E-15   3.95949191617875E-14
  6    4     1.78195848552063E-14   1.78195848552063E-13
  7    4     2.14194569553546E-14   2.35614026508900E-13
  8    4     3.62861895814582E-06   4.35434274977498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44908686278073E-18   9.29399554905880E-17
  7    5     1.73534904112868E-15   2.08241884935442E-14
  8    5     1.67847968694737E-13   2.18202359303159E-12
  9    5     1.00919407471980E-06   1.41287170460773E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82530997622968E-23   6.99037197147561E-22
  7    6     8.52461331836479E-23   1.10819973138742E-21
  8    6     1.28877916942231E-15   1.80429083719123E-14
  9    6     8.80635515945160E-15   1.32095327391774E-13
 10    6     1.46277684277955E-13   2.34044294844727E-12
 11    6     4.84066605010608E-07   8.22913228518034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.30900421433865E-24   7.96350632150798E-23
  9    7     4.30273603519887E-17   6.88437765631820E-16
 10    7     4.95600857442587E-16   8.42521457652397E-15
 11    7     4.46500642923304E-16   8.03701157261948E-15
 12    7     9.36487266496128E-17   1.77932580634264E-15
 13    7     1.05416650803648E-08   2.10833301607295E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.29032416996464E-20   6.25161592293282E-19
 12    8     3.65328988164749E-18   7.30657976329498E-17
 13    8     2.56151007107154E-16   5.37917114925023E-15
 14    8     2.59021313569279E-10   5.69846889852414E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.37836310215616E-20   7.43239882474356E-19
 14    9     1.88111823514673E-21   4.32657194083748E-20
 15    9     5.51794985734798E-21   1.32430796576352E-19
 16    9     9.42168389227895E-21   2.35542097306974E-19
 17    9     2.52862585264477E-13   6.57442721687641E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26702744322768E-22   5.66756860806921E-21
 16   10     2.60090172873761E-21   6.76234449471777E-20
 17   10     2.13576850320488E-22   5.76657495865319E-21
 18   10     1.57164348500577E-21   4.40060175801615E-20
 19   10     1.01897646727863E-22   2.95503175510804E-21
 20   10     8.06136578560141E-22   2.41840973568042E-20
 21   10     2.78884867638075E-22   8.64543089678031E-21
 22   10     3.84729673691154E-14   1.23113495581169E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64829247214051E-24   5.60419440527774E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
