    time    temp    dens
   3.54723804778312E-01   9.61104841388476E-01   8.85205175445311E+03
     nin     zin       y       x
  1    0     5.27714798620576E-01   5.27714798620576E-01
  0    1     4.87584202423853E-12   4.87584202423853E-12
  1    1     1.27955261450027E-10   2.55910522900054E-10
  2    1     7.90834692543340E-08   2.37250407763002E-07
  1    2     4.66170106099794E-22   1.39851031829938E-21
  2    2     1.03637505221560E-04   4.14550020886241E-04
  4    2     1.24427033400711E-07   7.46562200404266E-07
  3    3     5.82732976979475E-20   3.49639786187685E-19
  4    3     3.44520515610777E-13   2.41164360927544E-12
  5    3     4.00885959548858E-13   3.20708767639086E-12
  6    3     2.17489524398157E-06   1.95740571958341E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67110440052274E-13   3.30399396047047E-12
  6    4     8.08544757480061E-09   8.08544757480061E-08
  7    4     2.11048871198322E-12   2.32153758318154E-11
  8    4     1.07837393056246E-07   1.29404871667496E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46132966848638E-14   2.70746263533502E-13
  7    5     4.69449145327243E-13   5.63338974392691E-12
  8    5     2.28850002725016E-07   2.97505003542521E-06
  9    5     9.72838393426842E-09   1.36197375079758E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84773471048178E-17   3.41728165257814E-16
  7    6     1.75847038844718E-13   2.28601150498133E-12
  8    6     3.90463533618737E-12   5.46648947066232E-11
  9    6     4.37144746201005E-12   6.55717119301508E-11
 10    6     1.17153090723718E-05   1.87444945157949E-04
 11    6     9.26314348933074E-08   1.57473439318623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53960852004762E-21   3.55545192806667E-20
  8    7     9.97719186398620E-13   1.49657877959793E-11
  9    7     2.32923267124069E-12   3.72677227398510E-11
 10    7     8.59012482448525E-12   1.46032122016249E-10
 11    7     7.73901686597510E-12   1.39302303587552E-10
 12    7     5.67215075839420E-10   1.07770864409490E-08
 13    7     1.80148940324182E-06   3.60297880648363E-05
