    time    temp    dens
   2.65887531923801E+00   2.23840423665667E-01   2.10194345289473E+01
     nin     zin       y       x
  1    0     2.70685572915947E-10   2.70685572915947E-10
  0    1     3.56567325979524E-13   3.56567325979524E-13
  1    1     4.10106674282756E-15   8.20213348565512E-15
  2    1     1.26056961099389E-08   3.78170883298166E-08
  1    2     1.49194699744540E-15   4.47584099233620E-15
  2    2     1.54842367842995E-04   6.19369471371981E-04
  4    2     1.68532709849794E-08   1.01119625909876E-07
  3    3     8.84265434597259E-09   5.30559260758355E-08
  4    3     1.65294257639985E-09   1.15705980347989E-08
  5    3     1.73905304041093E-13   1.39124243232874E-12
  6    3     4.61925142668429E-08   4.15732628401586E-07
  3    4     1.08679955691077E-17   7.60759689837537E-17
  5    4     8.30797834875149E-07   7.47718051387634E-06
  6    4     3.69887799949590E-07   3.69887799949590E-06
  7    4     1.72666291986067E-13   1.89932921184673E-12
  8    4     1.02170803168301E-20   1.22604963801961E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43721937153267E-14   8.43721937153267E-13
  6    5     2.28564380319192E-08   2.51420818351111E-07
  7    5     3.35367567720251E-14   4.02441081264301E-13
  8    5     3.41283578351079E-17   4.43668651856402E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31360363228927E-25   3.64496399551820E-24
  6    6     6.60841723446022E-07   7.93010068135226E-06
  7    6     6.53499666703079E-08   8.49549566714002E-07
  8    6     5.52945166833630E-08   7.74123233567082E-07
  9    6     1.28269978223190E-11   1.92404967334785E-10
 10    6     1.67331199470569E-06   2.67729919152910E-05
 11    6     8.36525104726127E-13   1.42209267803442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75666846830369E-19   7.48366900879480E-18
  7    7     3.50080382078337E-10   4.90112534909672E-09
