    time    temp    dens
   3.26469638571364E+00   1.82641100254279E-01   1.13549846449039E+01
     nin     zin       y       x
  1    0     2.03838802959915E-10   2.03838802959915E-10
  0    1     5.49896744875249E-13   5.49896744875249E-13
  1    1     2.50541548380191E-15   5.01083096760381E-15
  2    1     1.44666697244077E-08   4.34000091732232E-08
  1    2     1.94109856546754E-15   5.82329569640261E-15
  2    2     1.54847139423982E-04   6.19388557695927E-04
  4    2     1.00079035083235E-08   6.00474210499411E-08
  3    3     1.18881662547601E-08   7.13289975285604E-08
  4    3     1.67504102536637E-09   1.17252871775646E-08
  5    3     1.23513693675388E-13   9.88109549403107E-13
  6    3     1.46887133270907E-08   1.32198419943817E-07
  3    4     4.69317151759057E-18   3.28522006231340E-17
  5    4     8.62259487767703E-07   7.76033538990933E-06
  6    4     3.69889878542739E-07   3.69889878542739E-06
  7    4     4.72665547140791E-13   5.19932101854870E-12
  8    4     1.22644179619473E-20   1.47173015543367E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54364542382359E-14   3.54364542382359E-13
  6    5     2.29112888623687E-08   2.52024177486056E-07
  7    5     1.44496054867639E-14   1.73395265841167E-13
  8    5     6.60215994509905E-19   8.58280792862876E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75220306003261E-25   1.92742336603587E-24
  6    6     6.60843619130698E-07   7.93012342956838E-06
  7    6     6.53520162957880E-08   8.49576211845244E-07
  8    6     5.53964658126531E-08   7.75550521377143E-07
  9    6     1.08944339738425E-11   1.63416509607637E-10
 10    6     9.57142102677737E-07   1.53142736428438E-05
 11    6     1.66812314371988E-13   2.83580934432380E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84282608083051E-19   6.29567390507966E-18
  7    7     3.49838557959859E-10   4.89773981143803E-09
  8    7     9.05288586199557E-06   1.35793287929934E-04
  9    7     1.25605768400697E-07   2.00969229441114E-06
 10    7     2.05501554531285E-08   3.49352642703184E-07
 11    7     8.68113664679335E-10   1.56260459642280E-08
 12    7     2.36063345530559E-09   4.48520356508063E-08
 13    7     4.11963081579075E-12   8.23926163158150E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44034544669135E-22   3.66051817003703E-21
  8    8     4.45345747157030E-08   7.12553195451248E-07
  9    8     1.25812863009523E-09   2.13881867116189E-08
 10    8     1.83821331626678E-07   3.30878396928021E-06
 11    8     7.36094081662449E-07   1.39857875515865E-05
 12    8     8.38107672867290E-07   1.67621534573458E-05
 13    8     8.71079914031051E-08   1.82926781946521E-06
 14    8     1.90792114344870E-06   4.19742651558715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41118221938328E-23   5.79900977295157E-22
  9    9     1.96718555229187E-21   3.54093399412536E-20
 10    9     4.28775271825476E-08   8.14673016468404E-07
 11    9     9.89251321254965E-08   1.97850264250993E-06
 12    9     4.98307598449612E-08   1.04644595674419E-06
 13    9     1.81386422694411E-06   3.99050129927704E-05
 14    9     3.98641391139419E-10   9.16875199620664E-09
 15    9     1.05935205141229E-11   2.54244492338950E-10
 16    9     5.33187502175458E-17   1.33296875543865E-15
 17    9     7.47708106221564E-25   1.94404107617607E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63184273098268E-09   1.52636854619654E-07
 11   10     1.28691329726019E-08   2.70251792424639E-07
 12   10     4.69154404635819E-07   1.03213969019880E-05
 13   10     9.46362062014954E-10   2.17663274263439E-08
 14   10     2.32696825936093E-08   5.58472382246622E-07
 15   10     5.26977139457100E-09   1.31744284864275E-07
 16   10     4.92911387953629E-13   1.28156960867944E-11
 17   10     7.21208721529773E-21   1.94726354813039E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95858520142462E-25   1.04130289229917E-23
 11   11     9.88628644045389E-21   2.17498301689986E-19
 12   11     3.24316731587201E-11   7.45928482650561E-10
 13   11     1.87179236296377E-10   4.49230167111304E-09
 14   11     7.58789546769775E-08   1.89697386692444E-06
 15   11     1.26221050201313E-09   3.28174730523413E-08
 16   11     7.52009385551105E-12   2.03042534098798E-10
 17   11     1.11231665917651E-17   3.11448664569423E-16
 18   11     1.42523310729535E-22   4.13317601115651E-21
 19   11     1.47776048114476E-25   4.43328144343428E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
