    time    temp    dens
   4.67089786684811E+00   1.28062799089676E-01   3.87716097754001E+00
     nin     zin       y       x
  1    0     1.68950417001571E-10   1.68950417001571E-10
  0    1     9.38758543778658E-13   9.38758543778658E-13
  1    1     9.81005634356175E-16   1.96201126871235E-15
  2    1     1.69367630637868E-08   5.08102891913603E-08
  1    2     1.83661339549992E-15   5.50984018649976E-15
  2    2     1.54851837271911E-04   6.19407349087643E-04
  4    2     2.99606144298473E-09   1.79763686579084E-08
  3    3     1.49930877373260E-08   8.99585264239561E-08
  4    3     1.68673353063946E-09   1.18071347144762E-08
  5    3     4.88575868603747E-14   3.90860694882998E-13
  6    3     1.04608208751777E-09   9.41473878765997E-09
  3    4     7.11542012274900E-19   4.98079408592430E-18
  5    4     8.75895747930631E-07   7.88306173137568E-06
  6    4     3.69891406435213E-07   3.69891406435213E-06
  7    4     7.01194812083378E-13   7.71314293291715E-12
  8    4     5.16617434882093E-21   6.19940921858511E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51183675186070E-14   1.51183675186070E-13
  6    5     2.29213448011056E-08   2.52134792812162E-07
  7    5     4.21949801418521E-15   5.06339761702226E-14
  8    5     3.30313762228226E-22   4.29407890896693E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02232450215127E-25   1.12455695236639E-24
  6    6     6.60842801413383E-07   7.93011361696059E-06
  7    6     6.53533913421611E-08   8.49594087448095E-07
  8    6     5.54802955703807E-08   7.76724137985330E-07
  9    6     7.37147987119231E-12   1.10572198067885E-10
 10    6     2.62831604631417E-07   4.20530567410268E-06
 11    6     5.68239949791364E-15   9.66007914645319E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13370970878409E-19   5.37382262141932E-18
  7    7     3.49656259835995E-10   4.89518763770393E-09
  8    7     9.74025044697636E-06   1.46103756704645E-04
  9    7     1.15968652115239E-07   1.85549843384383E-06
 10    7     1.62735026736143E-08   2.76649545451443E-07
 11    7     1.83489211021416E-10   3.30280579838549E-09
 12    7     1.37835727816056E-10   2.61887882850506E-09
 13    7     4.53550259077052E-15   9.07100518154104E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86521910924297E-22   2.79782866386446E-21
  8    8     6.51880016921745E-08   1.04300802707479E-06
  9    8     1.51577806449281E-09   2.57682270963777E-08
 10    8     1.85303460586233E-07   3.33546229055220E-06
 11    8     7.11120089498571E-07   1.35112817004728E-05
 12    8     7.79808374715613E-07   1.55961674943123E-05
 13    8     6.55456392322170E-08   1.37645842387656E-06
 14    8     1.23885555959293E-06   2.72548223110445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00408444652302E-23   3.40694355908914E-22
  9    9     8.45188503095195E-22   1.52133930557135E-20
 10    9     6.90572782402595E-08   1.31208828656493E-06
 11    9     1.46367785413661E-07   2.92735570827322E-06
 12    9     5.86018911607054E-08   1.23063971437481E-06
 13    9     2.03288617915335E-06   4.47234959413737E-05
 14    9     2.57927136119476E-10   5.93232413074794E-09
 15    9     9.10288807579103E-13   2.18469313818985E-11
 16    9     1.62643868471294E-20   4.06609671178235E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84931793301321E-08   3.69863586602642E-07
 11   10     2.57424828053502E-08   5.40592138912355E-07
 12   10     9.19195073666074E-07   2.02222916206536E-05
 13   10     1.06940423758181E-09   2.45962974643817E-08
 14   10     2.31672778457842E-08   5.56014668298820E-07
 15   10     1.06385817320638E-09   2.65964543301594E-08
 16   10     4.19988858264674E-15   1.09197103148815E-13
