    time    temp    dens
   5.50308780961051E+03   1.00000000000000E-02   2.37080382147659E-09
     nin     zin       y       x
  1    0     1.42885180494827E-10   1.42885180494827E-10
  0    1     1.14426014657755E-09   1.14426014657755E-09
  1    1     3.12649818648247E-16   6.25299637296494E-16
  2    1     2.01413431751790E-08   6.04240295255369E-08
  1    2     1.98113881804426E-13   5.94341645413277E-13
  2    2     1.82733060935447E-04   7.30932243741786E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185998438370E-08   8.59115990630220E-08
  4    3     1.68870699502757E-09   1.18209489651930E-08
  5    3     4.49819438235901E-24   3.59855550588721E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498523801723E-20   9.41489666612064E-20
  5    4     8.76940542456306E-07   7.89246488210676E-06
  6    4     3.69892548608588E-07   3.69892548608588E-06
  7    4     1.08378506816892E-21   1.19216357498581E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29335485026283E-15   7.29335485026283E-14
  6    5     2.29223202150267E-08   2.52145522365294E-07
  7    5     1.64969215676800E-25   1.97963058812160E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896640E-07   7.93012294675968E-06
  7    6     6.53542291840631E-08   8.49604979392820E-07
  8    6     5.55029261700511E-08   7.77040966380715E-07
  9    6     1.25723842571520E-24   1.88585763857280E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69490842401011E-22   8.70338095121314E-21
  7    7     3.49508078936953E-10   4.89311310511734E-09
  8    7     1.00004579876701E-05   1.50006869815051E-04
  9    7     1.01254824971168E-21   1.62007719953870E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213002E-07   3.18820189140804E-06
  9    8     2.32612840226239E-09   3.95441828384606E-08
 10    8     1.85509250979987E-07   3.33916651763977E-06
 11    8     1.08573545223014E-22   2.06289735923726E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.42350953304628E-22   4.36231715948330E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     5.38243319283277E-23   1.07648663856655E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349167763E-07   1.88915469833553E-05
 11   10     1.50028647538624E-07   3.15060159831111E-06
 12   10     4.19092365801324E-06   9.22003204762913E-05
 13   10     5.74459514527097E-19   1.32125688341232E-17
 14   10     3.07774447450430E-16   7.38658673881031E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20021119857820E-21   9.24046463687203E-20
 12   11     1.40936449727768E-09   3.24153834373866E-08
 13   11     2.19489454448847E-08   5.26774690677233E-07
 14   11     3.53285632738201E-19   8.83214081845503E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51737114129356E-09   3.64169073910455E-08
 13   12     8.25984450129076E-08   2.06496112532269E-06
 14   12     5.13110082402655E-09   1.33408621424690E-07
 15   12     1.86790194575803E-12   5.04333525354669E-11
 16   12     1.06708324611075E-09   2.98783308911009E-08
 17   12     3.59157548415487E-23   1.04155689040491E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
