    time    temp    dens
   1.99729061278588E-01   1.03445362189671E+00   4.95896638124710E+04
     nin     zin       y       x
  1    0     6.98133652993523E-01   6.98133652993523E-01
  0    1     8.77744135133227E-13   8.77744135133227E-13
  1    1     2.26539690188787E-11   4.53079380377575E-11
  2    1     3.89683242978455E-08   1.16904972893537E-07
  1    2     1.94677644372963E-23   5.84032933118888E-23
  2    2     5.53991820781259E-05   2.21596728312504E-04
  4    2     1.57433679496474E-07   9.44602076978844E-07
  3    3     9.57375799896758E-21   5.74425479938055E-20
  4    3     7.70173693410814E-14   5.39121585387570E-13
  5    3     8.82357950121193E-14   7.05886360096955E-13
  6    3     1.33047711674630E-06   1.19742940507167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82057597893145E-14   4.33851838103831E-13
  6    4     2.98887052913342E-10   2.98887052913342E-09
  7    4     3.37177967361465E-13   3.70895764097611E-12
  8    4     2.28347653616535E-07   2.74017184339842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70703546144610E-15   4.07773900759071E-14
  7    5     1.33886735043538E-13   1.60664082052245E-12
  8    5     5.13001129872491E-07   6.66901468834239E-06
  9    5     6.30787092617492E-08   8.83101929664489E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07504904275800E-18   2.49005885130960E-17
  7    6     4.73558705859604E-14   6.15626317617485E-13
  8    6     6.09801782082293E-13   8.53722494915210E-12
  9    6     1.28311996959075E-12   1.92467995438613E-11
 10    6     1.08364713764837E-05   1.73383542023740E-04
 11    6     3.02843150279410E-07   5.14833355474997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48003836036176E-22   3.47205370450646E-21
  8    7     1.15727684116648E-13   1.73591526174972E-12
  9    7     2.82123346356550E-13   4.51397354170481E-12
 10    7     1.09394577045067E-12   1.85970780976614E-11
 11    7     9.85564916207273E-13   1.77401684917309E-11
 12    7     3.01551793152655E-10   5.72948406990044E-09
 13    7     1.31192574301589E-06   2.62385148603177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56333788368315E-20   1.21013406138930E-18
  9    8     2.62366921982953E-22   4.46023767371020E-21
 10    8     5.03948670300307E-18   9.07107606540553E-17
 11    8     4.69471461314432E-15   8.91995776497420E-14
 12    8     1.53067251776486E-13   3.06134503552971E-12
 13    8     1.07318872165557E-11   2.25369631547670E-10
 14    8     3.32267681172164E-07   7.30988898578760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44560101934223E-21   4.64664193675025E-20
 11    9     2.87855506869965E-21   5.75711013739930E-20
 12    9     5.11567250073622E-18   1.07429122515461E-16
 13    9     1.50702237797965E-14   3.31544923155522E-13
 14    9     8.39132401922990E-16   1.93000452442288E-14
 15    9     2.46145232486373E-15   5.90748557967296E-14
 16    9     2.58616870144437E-09   6.46542175361093E-08
 17    9     3.10968312493463E-10   8.08517612483003E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87586932534093E-23   1.95269125157500E-21
 13   10     2.20795453168343E-20   5.07829542287188E-19
 14   10     2.97583248158764E-17   7.14199795581034E-16
 15   10     9.09510692040331E-14   2.27377673010083E-12
 16   10     1.23224958040060E-13   3.20384890904155E-12
 17   10     3.34474348896491E-14   9.03080742020526E-13
