    time    temp    dens
   1.66439780159206E-01   1.03093138077518E+00   8.56926446209880E+04
     nin     zin       y       x
  1    0     7.19287294495955E-01   7.19287294495955E-01
  0    1     5.07746364262918E-13   5.07746364262918E-13
  1    1     1.32332798296501E-11   2.64665596593003E-11
  2    1     3.03409473493097E-08   9.10228420479292E-08
  1    2     7.30499095312751E-24   2.19149728593825E-23
  2    2     4.37830939797432E-05   1.75132375918973E-04
  4    2     1.66321271338218E-07   9.97927628029308E-07
  3    3     5.69014935193383E-21   3.41408961116030E-20
  4    3     4.57753466112553E-14   3.20427426278787E-13
  5    3     5.26911794650623E-14   4.21529435720498E-13
  6    3     1.07132678927152E-06   9.64194110344365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46336403967755E-14   3.11702763570979E-13
  6    4     1.19982012202646E-10   1.19982012202646E-09
  7    4     2.46670708796361E-13   2.71337779675997E-12
  8    4     3.91581149901765E-07   4.69897379882118E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02071799483026E-15   2.22278979431329E-14
  7    5     1.03290343748026E-13   1.23948412497631E-12
  8    5     6.68418730751055E-07   8.68944349976372E-06
  9    5     1.52662769350071E-07   2.13727877090100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12405373072823E-18   1.34886447687388E-17
  7    6     3.46213332557576E-14   4.50077332324849E-13
  8    6     3.47232879428028E-13   4.86126031199239E-12
  9    6     1.05601548273644E-12   1.58402322410465E-11
 10    6     1.00305735004162E-05   1.60489176006659E-04
 11    6     5.16025767785361E-07   8.77243805235113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01768086981253E-22   1.42475321773755E-21
  8    7     6.03730095442806E-14   9.05595143164209E-13
  9    7     1.53541599709588E-13   2.45666559535340E-12
 10    7     6.27629563075425E-13   1.06697025722822E-11
 11    7     5.65448461831452E-13   1.01780723129661E-11
 12    7     1.36172474533679E-10   2.58727701613990E-09
 13    7     1.13783061135661E-06   2.27566122271322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13645868589890E-20   6.61833389743824E-19
  9    8     1.43410829200769E-22   2.43798409641308E-21
 10    8     2.66008100415807E-18   4.78814580748453E-17
 11    8     2.28363657164510E-15   4.33890948612570E-14
 12    8     7.48193204637486E-14   1.49638640927497E-12
 13    8     5.24581346640912E-12   1.10162082794592E-10
 14    8     2.00675622908565E-07   4.41486370398842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.83813453904947E-22   1.86924556241940E-20
 11    9     1.15834129244136E-21   2.31668258488272E-20
 12    9     2.01031824823940E-18   4.22166832130274E-17
 13    9     5.12743522288340E-15   1.12803574903435E-13
 14    9     2.85503068911129E-16   6.56657058495598E-15
 15    9     8.37475292842227E-16   2.00994070282134E-14
 16    9     1.10900127945798E-09   2.77250319864494E-08
 17    9     2.48410726344345E-10   6.45867888495297E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12944182947271E-23   6.88477202483997E-22
 13   10     7.96820540661126E-21   1.83268724352059E-19
 14   10     7.24530232770627E-18   1.73887255864950E-16
 15   10     4.05430190442963E-14   1.01357547610741E-12
 16   10     5.49312716909710E-14   1.42821306396525E-12
 17   10     1.48384237987252E-14   4.00637442565580E-13
 18   10     8.84777628909608E-14   2.47737736094690E-12
 19   10     6.44472912221190E-15   1.86897144544145E-13
 20   10     4.19301989306983E-14   1.25790596792095E-12
 21   10     1.92864688622014E-14   5.97880534728244E-13
 22   10     1.01287568090637E-08   3.24120217890039E-07
 23   10     5.40789627680736E-21   1.78460577134643E-19
 24   10     3.23900313068935E-20   1.10126106443438E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17604690496502E-23   2.94011726241256E-22
 15   11     4.28727017631339E-23   1.11469024584148E-21
 16   11     2.44390051873422E-21   6.59853140058240E-20
 17   11     8.02094195692004E-19   2.24586374793761E-17
 18   11     1.65867991315552E-17   4.81017174815100E-16
 19   11     3.46002464541412E-17   1.03800739362424E-15
 20   11     1.21176603983248E-14   3.75647472348068E-13
 21   11     4.19297651080391E-12   1.34175248345725E-10
 22   11     6.90474238015243E-13   2.27856498545030E-11
 23   11     2.94606904228827E-13   1.00166347437801E-11
 24   11     4.33448525601243E-09   1.51706983960435E-07
