    time    temp    dens
   1.48996700414613E+04   1.00000000000000E-02   1.19449680879182E-10
     nin     zin       y       x
  1    0     9.53477483608860E-12   9.53477483608860E-12
  0    1     1.69975332972909E-09   1.69975332972909E-09
  1    1     3.12677406095504E-16   6.25354812191007E-16
  2    1     2.01410069644225E-08   6.04230208932674E-08
  1    2     5.35348137939013E-13   1.60604441381704E-12
  2    2     1.90383220591409E-04   7.61532882365636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988202671E-08   8.59115929216023E-08
  4    3     1.68870699508475E-09   1.18209489655932E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498251927037E-20   9.41487763489256E-20
  5    4     8.76940542455918E-07   7.89246488210326E-06
  6    4     3.69892548553901E-07   3.69892548553901E-06
  7    4     3.62699084421384E-24   3.98968992863522E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34835563634081E-15   7.34835563634081E-14
  6    5     2.29223202150932E-08   2.52145522366026E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842190E-08   8.49604979394847E-07
  8    6     5.55029241617366E-08   7.77040938264312E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510087288719E-10   4.89314122204206E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     3.39622546951375E-24   5.43396075122199E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140994E-06
  9    8     2.32612840224763E-09   3.95441828382097E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     3.61719927772793E-25   6.87267862768307E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
