    time    temp    dens
   6.49827684072367E-01   8.21456730195627E-01   1.43986017147125E+03
     nin     zin       y       x
  1    0     7.84645946075502E-02   7.84645946075502E-02
  0    1     2.93148418872526E-11   2.93148418872526E-11
  1    1     6.68271096087781E-10   1.33654219217556E-09
  2    1     5.57140267345412E-08   1.67142080203624E-07
  1    2     6.03209464666346E-20   1.80962839399904E-19
  2    2     1.53804873818383E-04   6.15219495273531E-04
  4    2     9.54835160692877E-08   5.72901096415726E-07
  3    3     2.04961707306765E-18   1.22977024384059E-17
  4    3     1.91192350158851E-12   1.33834645111196E-11
  5    3     2.20701580728778E-12   1.76561264583022E-11
  6    3     2.15321733944675E-06   1.93789560550207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55532073342247E-11   1.39978866008022E-10
  6    4     3.01095897083603E-07   3.01095897083603E-06
  7    4     6.72118464302290E-12   7.39330310732519E-11
  8    4     2.32419826918768E-08   2.78903792302521E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76244305645365E-13   5.23868736209902E-12
  7    5     3.89092004952045E-12   4.66910405942454E-11
  8    5     5.12358382849933E-08   6.66065897704913E-07
  9    5     4.87302688567087E-10   6.82223763993921E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12425611196380E-15   8.54910733435656E-14
  7    6     2.90407382591291E-12   3.77529597368678E-11
  8    6     1.48295623893819E-10   2.07613873451347E-09
  9    6     6.98537782845492E-11   1.04780667426824E-09
 10    6     1.05873298342050E-05   1.69397277347280E-04
 11    6     1.15880657856913E-08   1.96997118356752E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56461319955260E-19   2.19045847937364E-18
  8    7     4.35589559717875E-11   6.53384339576812E-10
  9    7     1.00516682175645E-10   1.60826691481032E-09
 10    7     3.64822359228247E-10   6.20198010688019E-09
 11    7     3.28379132079519E-10   5.91082437743134E-09
 12    7     5.34349970406048E-10   1.01526494377149E-08
 13    7     1.99828851643768E-06   3.99657703287535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08971158249571E-17   9.74353853199314E-16
  9    8     3.05157499756821E-19   5.18767749586596E-18
 10    8     2.17852327631054E-15   3.92134189735898E-14
 11    8     1.98538220035661E-12   3.77222618067756E-11
 12    8     8.99440391662690E-11   1.79888078332538E-09
 13    8     6.20505649905864E-09   1.30306186480231E-07
 14    8     3.78009666357027E-06   8.31621265985459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25777956106759E-18   2.38978116602842E-17
 11    9     1.71069760116066E-18   3.42139520232131E-17
 12    9     1.00114666917739E-13   2.10240800527251E-12
 13    9     6.46146603024283E-11   1.42152252665342E-09
 14    9     3.59750883632358E-12   8.27427032354424E-11
 15    9     1.05497653970645E-11   2.53194369529547E-10
 16    9     8.87908740009220E-08   2.21977185002305E-06
 17    9     1.03217319302436E-09   2.68365030186332E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.16211674607728E-22   1.50404451667623E-20
 12   10     5.71782394447671E-18   1.25792126778488E-16
 13   10     1.03078567341032E-16   2.37080704884374E-15
 14   10     3.88866672265853E-13   9.33280013438046E-12
 15   10     1.23794646519421E-11   3.09486616298552E-10
 16   10     1.78497711159682E-11   4.64094049015174E-10
 17   10     3.48508544191458E-12   9.40973069316937E-11
 18   10     2.23641446938640E-11   6.26196051428192E-10
 19   10     1.55622247470981E-12   4.51304517665845E-11
 20   10     1.10007959571105E-11   3.30023878713315E-10
