    time    temp    dens
   3.62124750413245E+02   1.00000000000000E-02   8.32032556183429E-06
     nin     zin       y       x
  1    0     5.78584108865816E-10   5.78584108865816E-10
  0    1     1.49284961043511E-10   1.49284961043511E-10
  1    1     3.05265607519061E-16   6.10531215038121E-16
  2    1     2.01400476662649E-08   6.04201429987946E-08
  1    2     1.36167914217649E-14   4.08503742652947E-14
  2    2     1.58431848718211E-04   6.33727394872843E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200799373313E-08   8.59204796239876E-08
  4    3     1.68870691184750E-09   1.18209483829325E-08
  5    3     6.44387605634494E-20   5.15510084507595E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34892207217158E-20   9.44245450520104E-20
  5    4     8.76940543021768E-07   7.89246488719591E-06
  6    4     3.69892548182801E-07   3.69892548182801E-06
  7    4     1.78779993541704E-17   1.96657992895874E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26581220355737E-15   7.26581220355737E-14
  6    5     2.29223201030836E-08   2.52145521133920E-07
  7    5     2.34482398939306E-21   2.81378878727167E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579119697E-07   7.93012294943636E-06
  7    6     6.53542289594958E-08   8.49604976473445E-07
  8    6     5.55029271183626E-08   7.77040979657076E-07
  9    6     1.82946339413360E-20   2.74419509120040E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40216806640642E-19   3.12281848632835E-18
  7    7     3.49507076593132E-10   4.89309907230384E-09
  8    7     1.00004579878633E-05   1.50006869817950E-04
  9    7     1.54555417187786E-17   2.47288667500457E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98476317390881E-23   2.97714476086321E-22
  8    8     1.99262618026797E-07   3.18820188842875E-06
  9    8     2.32612842360426E-09   3.95441832012724E-08
 10    8     1.85509250983478E-07   3.33916651770261E-06
 11    8     8.22915000177628E-11   1.56353850033749E-09
 12    8     1.46843418825139E-14   2.93686837650278E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40823451349620E-25   4.09399867294354E-24
  9    9     4.16028092329445E-22   7.48850566193000E-21
 10    9     7.80118700996674E-07   1.48222553189368E-05
 11    9     6.63173105033142E-14   1.32634621006628E-12
 12    9     1.41961348024231E-21   2.98118830850885E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577271628583E-07   1.88915454325717E-05
 11   10     1.50028671116080E-07   3.15060209343769E-06
 12   10     4.19092365196268E-06   9.22003203431790E-05
 13   10     1.90995642770372E-12   4.39289978371855E-11
 14   10     6.85431835265042E-09   1.64503640463610E-07
 15   10     1.42621937718198E-21   3.56554844295496E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20138691937100E-21   9.24305122261621E-20
 12   11     1.40743420822251E-09   3.23709867891177E-08
 13   11     1.65657356758666E-08   3.97577656220797E-07
 14   11     1.24387973761140E-09   3.10969934402850E-08
 15   11     2.12471002867538E-18   5.52424607455600E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.62690163509665E-11   1.11045639242320E-09
 13   12     8.13545730584312E-08   2.03386432646078E-06
 14   12     5.13108624584792E-09   1.33408242392046E-07
 15   12     9.20461368517945E-10   2.48524569499845E-08
 16   12     1.11879191921667E-09   3.13261737380667E-08
 17   12     5.41839877158812E-19   1.57133564376055E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
