    time    temp    dens
   9.10775482759161E-02   1.12741258076281E+00   5.22975029014314E+05
     nin     zin       y       x
  1    0     7.67069040985184E-01   7.67069040985184E-01
  0    1     8.39183993632911E-14   8.39183993632911E-14
  1    1     2.04586959918086E-12   4.09173919836173E-12
  2    1     1.22706878294776E-08   3.68120634884327E-08
  1    2     6.00556892338560E-25   1.80167067701568E-24
  2    2     1.78598967557064E-05   7.14395870228255E-05
  4    2     2.14815052211647E-07   1.28889031326988E-06
  3    3     1.08676530506809E-21   6.52059183040851E-21
  4    3     8.08861027855521E-15   5.66202719498865E-14
  5    3     9.14618328976631E-15   7.31694663181305E-14
  6    3     4.78933688186541E-07   4.31040319367887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97401066256349E-14   1.77660959630715E-13
  6    4     2.07461790297164E-11   2.07461790297164E-10
  7    4     1.50330235391171E-13   1.65363258930288E-12
  8    4     1.85860154289283E-06   2.23032185147140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47342277553779E-16   7.12076505309157E-15
  7    5     5.16519754896392E-14   6.19823705875670E-13
  8    5     1.31416654240601E-06   1.70841650512781E-05
  9    5     6.71417968421550E-07   9.39985155790170E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01896316397975E-19   4.82275579677570E-18
  7    6     9.79964737196555E-15   1.27395415835552E-13
  8    6     9.77731546637624E-14   1.36882416529267E-12
  9    6     3.77953852520474E-13   5.66930778780711E-12
 10    6     5.96602264349411E-06   9.54563622959057E-05
 11    6     8.60136516237705E-07   1.46223207760410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11354430797722E-23   2.95896203116811E-22
  8    7     5.04710800819318E-15   7.57066201228977E-14
  9    7     2.17052899575400E-14   3.47284639320640E-13
 10    7     1.02692590051749E-13   1.74577403087974E-12
 11    7     9.25186014184822E-14   1.66533482553268E-12
 12    7     6.94829321941331E-11   1.32017571168853E-09
 13    7     5.59403708220661E-07   1.11880741644132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74253928827797E-21   1.39880628612447E-19
  9    8     3.03187572161677E-23   5.15418872674850E-22
 10    8     7.11804412071831E-19   1.28124794172930E-17
 11    8     1.79275784353750E-16   3.40623990272125E-15
 12    8     5.17096805897956E-15   1.03419361179591E-13
 13    8     3.62557957418145E-13   7.61371710578104E-12
 14    8     2.74286002203711E-08   6.03429204848163E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52278858096579E-22   2.89329830383501E-21
 11    9     1.77600336688044E-22   3.55200673376089E-21
 12    9     2.57732279857203E-19   5.41237787700127E-18
 13    9     1.00383520257731E-16   2.20843744567009E-15
 14    9     5.58950976769878E-18   1.28558724657072E-16
 15    9     1.63958840982523E-17   3.93501218358055E-16
 16    9     7.18025549426966E-11   1.79506387356741E-09
 17    9     3.34710412040327E-11   8.70247071304850E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67049904790745E-24   5.87509790539640E-23
