    time    temp    dens
   8.12142735135059E-04   1.59934177266444E+00   2.90521377840624E+11
     nin     zin       y       x
  1    0     8.77398499206025E-01   8.77398499206025E-01
  0    1     1.52878097922456E-19   1.52878097922456E-19
  1    1     2.77230612074011E-18   5.54461224148022E-18
  2    1     1.31270027670821E-11   3.93810083012462E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05505730980401E-12   2.02202292392160E-11
  4    2     1.62970575983429E-07   9.77823455900572E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.39329961915691E-24   3.77530973340984E-23
  5    3     6.44444442553494E-24   5.15555554042795E-23
  6    3     5.44861645432670E-12   4.90375480889403E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07548929241973E-21   9.67940363177757E-21
  6    4     8.27881109337156E-21   8.27881109337156E-20
  7    4     1.91668243106855E-20   2.10835067417541E-19
  8    4     2.96426904891233E-10   3.55712285869479E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39840626359379E-25   1.53824688995317E-24
  7    5     1.02199264815643E-23   1.22639117778772E-22
  8    5     1.69577318905316E-16   2.20450514576910E-15
  9    5     1.71528927142888E-12   2.40140498000043E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.43308697388691E-25   6.64963046083036E-24
 10    6     4.91250328823527E-18   7.86000526117643E-17
 11    6     2.85380750924648E-14   4.85147276571901E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.99400652452770E-24   5.68861239660263E-23
 13    7     3.34691026550251E-17   6.69382053100501E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
