    time    temp    dens
   1.51641026345684E+00   3.88919369507869E-01   1.13309102871350E+02
     nin     zin       y       x
  1    0     1.08160448331078E-09   1.08160448331078E-09
  0    1     1.26787577964253E-13   1.26787577964253E-13
  1    1     2.90119776372755E-14   5.80239552745510E-14
  2    1     5.46268583185425E-09   1.63880574955628E-08
  1    2     1.87538904459415E-16   5.62616713378245E-16
  2    2     1.54830736709246E-04   6.19322946836982E-04
  4    2     4.51329870286853E-08   2.70797922172111E-07
  3    3     1.45635604010356E-09   8.73813624062133E-09
  4    3     1.44937093504737E-09   1.01455965453316E-08
  5    3     9.36901690240786E-14   7.49521352192629E-13
  6    3     4.05168457974938E-07   3.64651612177444E-06
  3    4     4.00680549887027E-17   2.80476384920919E-16
  5    4     4.88495054057008E-07   4.39645548651308E-06
  6    4     3.69855717047153E-07   3.69855717047153E-06
  7    4     7.50819958630287E-17   8.25901954493316E-16
  8    4     5.81928718768229E-20   6.98314462521875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00189765038925E-13   4.00189765038925E-12
  6    5     1.95846918152826E-08   2.15431609968108E-07
  7    5     2.42713917483580E-12   2.91256700980296E-11
  8    5     2.70506644104613E-13   3.51658637335996E-12
  9    5     1.66479866760103E-20   2.33071813464144E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42075437490937E-23   7.06282981240030E-22
  6    6     6.47068715848886E-07   7.76482459018663E-06
  7    6     6.53025916635861E-08   8.48933691626619E-07
  8    6     5.47492366617848E-08   7.66489313264987E-07
  9    6     1.51371354929565E-11   2.27057032394348E-10
 10    6     4.81055143903243E-06   7.69688230245188E-05
 11    6     1.47810343509831E-12   2.51277583966713E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54523755640329E-18   3.30880882332427E-17
  7    7     3.53573575045447E-10   4.95003005063626E-09
  8    7     5.23820317665732E-06   7.85730476498598E-05
  9    7     1.07601157244341E-07   1.72161851590945E-06
 10    7     2.74633048328774E-08   4.66876182158915E-07
 11    7     6.06192291708821E-09   1.09114612507588E-07
 12    7     8.37740086828358E-08   1.59170616497388E-06
 13    7     2.43995621624709E-08   4.87991243249418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12102954017584E-21   1.68154431026377E-20
  8    8     1.72355837147822E-08   2.75769339436514E-07
  9    8     5.54783615642784E-10   9.43132146592733E-09
 10    8     1.45601809354054E-07   2.62083256837298E-06
 11    8     7.12434633113074E-07   1.35362580291484E-05
 12    8     9.01860584324775E-07   1.80372116864955E-05
 13    8     1.24089379608346E-07   2.60587697177526E-06
 14    8     3.26662328763389E-06   7.18657123279455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06861021965127E-22   1.81663737340715E-21
  9    9     9.15737759198737E-19   1.64832796655773E-17
 10    9     9.85942310775488E-09   1.87329039047343E-07
 11    9     2.77134647518404E-08   5.54269295036809E-07
 12    9     2.34947284573247E-08   4.93389297603819E-07
 13    9     8.63189746527594E-07   1.89901744236071E-05
 14    9     6.82897170818560E-10   1.57066349288269E-08
 15    9     2.30307033478698E-10   5.52736880348875E-09
 16    9     1.05458966028675E-10   2.63647415071687E-09
 17    9     7.28035860884316E-17   1.89289323829922E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74352367219291E-10   1.14870473443858E-08
 11   10     1.66045022876338E-09   3.48694548040310E-08
 12   10     6.11437967910472E-08   1.34516352940304E-06
 13   10     6.29767240210652E-10   1.44846465248450E-08
 14   10     2.31788964442272E-08   5.56293514661452E-07
 15   10     3.88920343864556E-08   9.72300859661389E-07
 16   10     2.06545671867755E-10   5.37018746856162E-09
 17   10     4.50351079419242E-16   1.21594791443195E-14
 18   10     9.41572697004261E-21   2.63640355161193E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.78543019506895E-25   1.63494034096448E-23
 11   11     1.47226276344562E-20   3.23897807958036E-19
 12   11     6.06332652892175E-12   1.39456510165200E-10
 13   11     4.91566448722382E-11   1.17975947693372E-09
 14   11     4.38021361961080E-08   1.09505340490270E-06
 15   11     3.26625392491410E-09   8.49226020477665E-08
 16   11     3.43525564343694E-10   9.27519023727973E-09
 17   11     2.40332608292036E-14   6.72931303217702E-13
 18   11     7.03250291952635E-15   2.03942584666264E-13
 19   11     2.52598007528645E-15   7.57794022585936E-14
 20   11     4.12864514460030E-19   1.27987999482609E-17
 21   11     3.83893338550327E-24   1.22845868336105E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29173560806478E-16   5.50016545935548E-15
 13   12     1.80695621709228E-10   4.51739054273070E-09
 14   12     1.31694179637520E-09   3.42404867057553E-08
 15   12     1.08443746369956E-09   2.92798115198881E-08
 16   12     1.10666754184403E-09   3.09866911716329E-08
 17   12     4.80848061909642E-10   1.39445937953796E-08
 18   12     3.59367093457809E-10   1.07810128037343E-08
 19   12     1.62178436630468E-10   5.02753153554452E-09
 20   12     2.26888286531322E-11   7.26042516900232E-10
 21   12     4.29528786324306E-12   1.41744499487021E-10
 22   12     2.16742604517522E-16   7.36924855359575E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46153397958576E-21   3.79998834692298E-20
 14   13     5.31061770339727E-13   1.43386677991726E-11
 15   13     3.89449687151739E-14   1.09045912402487E-12
 16   13     2.08263994421608E-10   6.03965583822663E-09
 17   13     1.05530849858548E-09   3.16592549575644E-08
 18   13     1.20929511397057E-09   3.74881485330877E-08
 19   13     1.40058819502031E-11   4.48188222406501E-10
 20   13     3.28466253003284E-12   1.08393863491084E-10
 21   13     3.80234843373917E-14   1.29279846747132E-12
 22   13     1.02486144349005E-14   3.58701505221516E-13
 23   13     1.10788810274228E-12   3.98839716987222E-11
 24   13     8.49344602439165E-17   3.14257502902491E-15
 25   13     2.10820657206565E-23   8.01118497384947E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.12563854880578E-17   1.99517879366562E-15
 15   14     1.26178562438311E-13   3.65917831071101E-12
 16   14     9.24322861772553E-11   2.77296858531766E-09
 17   14     9.25426130854559E-10   2.86882100564913E-08
 18   14     8.77193248413576E-09   2.80701839492344E-07
 19   14     7.76866576348598E-09   2.56365970195037E-07
 20   14     9.52287238069075E-09   3.23777660943485E-07
 21   14     3.73859226898922E-09   1.30850729414623E-07
 22   14     6.92451705751868E-10   2.49282614070672E-08
 23   14     9.56142566108430E-12   3.53772749460119E-10
 24   14     3.65163880697432E-10   1.38762274665024E-08
 25   14     7.25734326380868E-15   2.83036387288539E-13
 26   14     9.16183076441704E-18   3.66473230576682E-16
 27   14     1.10703667631103E-21   4.53885037287521E-20
 28   14     1.09324602644297E-25   4.59163331106047E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27882009943219E-14   7.06434230823979E-13
 17   15     4.91835498829927E-16   1.57387359625577E-14
 18   15     5.62053296376050E-10   1.85477587804096E-08
 19   15     1.59962534188698E-09   5.43872616241572E-08
 20   15     3.68915132014445E-09   1.29120296205056E-07
 21   15     1.41922899309628E-09   5.10922437514662E-08
 22   15     5.29759334726462E-09   1.96010953848791E-07
 23   15     2.09650113417425E-09   7.96670430986213E-08
 24   15     2.40557230957130E-10   9.38173200732805E-09
 25   15     7.47562039618395E-12   2.99024815847358E-10
 26   15     2.11204971851821E-11   8.65940384592466E-10
 27   15     4.63667331258676E-14   1.94740279128644E-12
 28   15     1.49824243348925E-14   6.44244246400379E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.33535010130459E-23   2.66731203241747E-21
 17   16     2.65933708895677E-17   8.77581239355734E-16
 18   16     3.14606388888391E-11   1.06966172222053E-09
 19   16     2.06481456102764E-11   7.22685096359674E-10
 20   16     8.66640870573249E-11   3.11990713406370E-09
 21   16     1.18616161977339E-09   4.38879799316154E-08
 22   16     1.68736904839176E-09   6.41200238388870E-08
 23   16     6.82813656748671E-10   2.66297326131982E-08
 24   16     1.62249959102517E-09   6.48999836410068E-08
 25   16     3.10065214727152E-09   1.27126738038132E-07
 26   16     2.50060923994042E-08   1.05025588077497E-06
 27   16     1.12469599230612E-09   4.83619276691630E-08
 28   16     3.38895133017685E-11   1.49113858527782E-09
 29   16     2.65422978154592E-15   1.19440340169566E-13
 30   16     6.34189078413357E-13   2.91726976070144E-11
 31   16     7.97912448963425E-22   3.75018851012810E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.38800093921600E-19   1.53580032872560E-17
 19   17     1.39629526056312E-20   5.02666293802724E-19
 20   17     8.70590848045383E-13   3.22118613776792E-11
 21   17     5.25536984761843E-14   1.99704054209500E-12
 22   17     1.72371385172998E-11   6.72248402174691E-10
 23   17     6.26420894916840E-11   2.50568357966736E-09
 24   17     7.07329407421402E-10   2.90005057042775E-08
 25   17     1.42803859785224E-08   5.99776211097941E-07
 26   17     6.84250512833907E-09   2.94227720518580E-07
 27   17     2.13912553986479E-09   9.41215237540506E-08
 28   17     8.15101149693728E-09   3.66795517362178E-07
 29   17     7.33593817294858E-10   3.37453155955635E-08
 30   17     4.96338666292836E-11   2.33279173157633E-09
 31   17     7.44323891246378E-17   3.57275467798261E-15
 32   17     5.53489439136444E-21   2.71209825176858E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.94521162699042E-18   1.49918041825636E-16
 21   18     8.58558975433666E-16   3.34838000419130E-14
 22   18     1.56311103823899E-13   6.25244415295598E-12
 23   18     3.99048959632144E-12   1.63610073449179E-10
 24   18     5.49702670945820E-10   2.30875121797244E-08
 25   18     8.27419239080455E-10   3.55790272804596E-08
 26   18     6.27454280410842E-09   2.76079883380770E-07
