    time    temp    dens
   1.19758961894167E+01   5.04855151544584E-02   2.30033389266931E-01
     nin     zin       y       x
  1    0     1.50432975426905E-10   1.50432975426905E-10
  0    1     2.39393246282757E-12   2.39393246282757E-12
  1    1     2.71363894738021E-16   5.42727789476042E-16
  2    1     1.96875543193147E-08   5.90626629579441E-08
  1    2     1.27461501132366E-15   3.82384503397099E-15
  2    2     1.54856280669173E-04   6.19425122676693E-04
  4    2     6.13470229516022E-12   3.68082137709613E-11
  3    3     1.47704536125586E-08   8.86227216753515E-08
  4    3     1.68866187840890E-09   1.18206331488623E-08
  5    3     8.61108620264434E-16   6.88886896211547E-15
  6    3     1.61910265763697E-15   1.45719239187328E-14
  3    4     2.76597078819070E-20   1.93617955173349E-19
  5    4     8.76940713133380E-07   7.89246641820042E-06
  6    4     3.69892407125867E-07   3.69892407125867E-06
  7    4     6.38887023126206E-13   7.02775725438826E-12
  8    4     2.46587213311524E-22   2.95904655973829E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01397272670898E-15   8.01397272670898E-14
  6    5     2.29216785405049E-08   2.52138463945554E-07
  7    5     7.73566460608646E-17   9.28279752730376E-16
  8    5     1.11868736926089E-25   1.45429358003916E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842950349633E-07   7.93011540419560E-06
  7    6     6.53541515895801E-08   8.49603970664542E-07
  8    6     5.55028825780410E-08   7.77040356092574E-07
  9    6     9.52277971809920E-13   1.42841695771488E-11
 10    6     3.47376172828026E-10   5.55801876524841E-09
 11    6     9.82666507103008E-20   1.67053306207511E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65825417097640E-19   4.75573042226932E-18
  7    7     3.49528817016312E-10   4.89340343822836E-09
  8    7     1.00001132995458E-05   1.50001699493187E-04
  9    7     5.85461931056503E-08   9.36739089690405E-07
 10    7     4.85598080565912E-09   8.25516736962050E-08
 11    7     6.46369093646766E-14   1.16346436856418E-12
 12    7     8.01295969364861E-17   1.52246234179324E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48151320317400E-22   2.22226980476100E-21
  8    8     1.36095464694542E-07   2.17752743511268E-06
  9    8     2.08817695759557E-09   3.54990082791246E-08
 10    8     1.85509203184305E-07   3.33916565731749E-06
 11    8     5.89220512340211E-07   1.11951897344640E-05
 12    8     5.36190570531692E-07   1.07238114106338E-05
 13    8     1.50220470997658E-08   3.15462989095082E-07
 14    8     1.32734698425888E-07   2.92016336536954E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10165941058248E-23   1.87282099799021E-22
  9    9     4.68694311481811E-22   8.43649760667260E-21
 10    9     1.90981631425463E-07   3.62865099708379E-06
