    time    temp    dens
   7.01939807194452E-02   1.11027725579359E+00   1.14239246616988E+06
     nin     zin       y       x
  1    0     7.86496582855898E-01   7.86496582855898E-01
  0    1     3.83647241216111E-14   3.83647241216111E-14
  1    1     9.50444140979610E-13   1.90088828195922E-12
  2    1     8.50493711477558E-09   2.55148113443267E-08
  1    2     1.58953561334571E-25   4.76860684003713E-25
  2    2     1.12140740428582E-05   4.48562961714330E-05
  4    2     2.39476818941194E-07   1.43686091364716E-06
  3    3     5.44109319088631E-22   3.26465591453179E-21
  4    3     3.36337580120121E-15   2.35436306084085E-14
  5    3     3.82514523254365E-15   3.06011618603492E-14
  6    3     3.33169425756250E-07   2.99852483180625E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030487257684E-14   1.53927438531915E-13
  6    4     7.24559943485416E-12   7.24559943485416E-11
  7    4     1.28954683327764E-13   1.41850151660541E-12
  8    4     2.78329818638303E-06   3.33995782365963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949770349686E-16   4.04744747384655E-15
  7    5     3.22470676557058E-14   3.86964811868469E-13
  8    5     9.41133586556377E-07   1.22347366252329E-05
  9    5     1.28534060216999E-06   1.79947684303799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95522033872768E-19   2.34626440647321E-18
  7    6     3.16444613246502E-15   4.11377997220453E-14
  8    6     4.10271291801947E-14   5.74379808522726E-13
  9    6     2.07654379871199E-13   3.11481569806798E-12
 10    6     3.58606982413733E-06   5.73771171861972E-05
 11    6     1.33164923982830E-06   2.26380370770811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81250195224262E-24   9.53750273313968E-23
  8    7     1.37552511297544E-15   2.06328766946315E-14
  9    7     7.75622205246895E-15   1.24099552839503E-13
 10    7     4.25596566831138E-14   7.23514163612935E-13
 11    7     3.83431775047586E-14   6.90177195085655E-13
 12    7     1.34443721982231E-11   2.55443071766239E-10
 13    7     3.32368356731008E-07   6.64736713462016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56407970508570E-21   2.50252752813712E-20
  9    8     5.41644438597806E-24   9.20795545616271E-23
 10    8     2.08730632981242E-19   3.75715139366235E-18
 11    8     4.72602155918831E-17   8.97944096245779E-16
 12    8     1.39294674719091E-15   2.78589349438181E-14
 13    8     9.76659002777731E-14   2.05098390583323E-12
 14    8     1.29970966683290E-08   2.85936126703238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83122964128738E-23   5.37933631844602E-22
 11    9     3.30611905624088E-23   6.61223811248175E-22
 12    9     4.88978667007276E-20   1.02685520071528E-18
 13    9     2.14929458612168E-17   4.72844808946769E-16
 14    9     1.19675938217080E-18   2.75254657899283E-17
 15    9     3.51049476409016E-18   8.42518743381639E-17
 16    9     1.63250419020256E-11   4.08126047550639E-10
 17    9     2.05849004880073E-11   5.35207412688189E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66328142468198E-25   8.05921913430035E-24
 13   10     8.56088905690873E-23   1.96900448308901E-21
 14   10     8.27445844888223E-21   1.98587002773173E-19
 15   10     1.43116525463471E-15   3.57791313658678E-14
 16   10     1.92615674834617E-15   5.00800754570003E-14
 17   10     5.78298115907663E-16   1.56140491295069E-14
 18   10     3.37062104870240E-15   9.43773893636671E-14
 19   10     2.48620877580435E-16   7.21000544983260E-15
 20   10     1.58428404607202E-15   4.75285213821605E-14
 21   10     7.50127404959757E-16   2.32539495537525E-14
 22   10     4.65602531743471E-09   1.48992810157911E-07
 23   10     1.14563957370632E-19   3.78061059323086E-18
 24   10     2.74378035478294E-18   9.32885320626201E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.08218720519404E-25   2.81368673350450E-24
 16   11     6.48743446342401E-24   1.75160730512448E-22
 17   11     7.84761164393488E-21   2.19733126030177E-19
 18   11     3.09555029053117E-19   8.97709584254038E-18
 19   11     1.10402770834944E-18   3.31208312504831E-17
 20   11     3.91484196372103E-16   1.21360100875352E-14
 21   11     2.32232953475530E-14   7.43145451121697E-13
 22   11     2.09440586916488E-14   6.91153936824409E-13
 23   11     4.28433458830033E-14   1.45667376002211E-12
 24   11     1.83973364675880E-09   6.43906776365581E-08
 25   11     1.12541280988554E-18   4.05148611558796E-17
 26   11     1.45929431761929E-18   5.39938897519139E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.50611460258063E-25   4.36773234748381E-24
 18   12     2.20392069927239E-23   6.61176209781716E-22
 19   12     2.38365576503074E-23   7.38933287159530E-22
 20   12     1.73825496242443E-21   5.56241587975818E-20
 21   12     1.06766851839585E-17   3.52330611070631E-16
 22   12     4.61790945572893E-09   1.57008921494784E-07
 23   12     1.30778354539348E-16   4.57724240887717E-15
 24   12     8.59819029962920E-11   3.09534850786651E-09
 25   12     9.02276016806221E-16   3.33842126218302E-14
 26   12     6.45849265334408E-11   2.45422720827075E-09
 27   12     2.07106525522707E-16   8.07715449538559E-15
 28   12     8.76246280928467E-10   3.50498512371387E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10330929599399E-18   3.00409206767802E-16
 21   13     2.50335113286094E-18   8.51139385172718E-17
 22   13     1.08124805813617E-16   3.78436820347659E-15
 23   13     8.71146344705409E-18   3.13612684093947E-16
 24   13     1.72247319801381E-15   6.37315083265110E-14
 25   13     1.31530381721756E-17   4.99815450542672E-16
 26   13     1.17198269638825E-12   4.57073251591416E-11
 27   13     3.12617912440742E-17   1.25047164976297E-15
 28   13     9.15605354480479E-10   3.75398195336996E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.97312381696313E-25   6.70862097767464E-24
 21   14     2.45066723525440E-25   8.57733532339039E-24
 22   14     3.46434083749332E-24   1.24716270149760E-22
 23   14     6.42270606011747E-20   2.37640124224347E-18
 24   14     7.98178424027766E-19   3.03307801130551E-17
 25   14     2.26241723220657E-18   8.82342720560561E-17
 26   14     2.70773987205904E-17   1.08309594882361E-15
 27   14     4.22321537370688E-17   1.73151830321982E-15
 28   14     4.04121763366607E-09   1.69731140613975E-07
 29   14     5.80837257046484E-20   2.49760020529988E-18
 30   14     4.81676758711211E-18   2.11937773832933E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25101573105390E-19   5.75467236284792E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.63710946396249E-17   1.08121488022462E-15
 27   15     7.50432227415942E-18   3.15181535514696E-16
 28   15     1.54100644196108E-10   6.62632770043262E-09
 29   15     3.78058348896694E-17   1.66345673514545E-15
 30   15     4.92603785886680E-14   2.21671703649006E-12
 31   15     6.03321176440738E-17   2.77527741162739E-15
 32   15     5.10895205329318E-10   2.40120746504779E-08
 33   15     2.13321246565278E-25   1.02394198351333E-23
 34   15     3.09226780799559E-24   1.51521122591784E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.47464345523561E-22   2.65460381664660E-20
 26   16     3.50809982392295E-19   1.47340192604764E-17
 27   16     6.30426742472501E-19   2.71083499263175E-17
 28   16     6.56230907807088E-18   2.88741599435119E-16
 29   16     6.46008595261908E-18   2.90703867867859E-16
 30   16     3.03001474327339E-15   1.39380678190576E-13
 31   16     7.07956200964365E-17   3.32739414453252E-15
 32   16     1.35536216648467E-11   6.50573839912643E-10
 33   16     5.29329071195060E-16   2.59371244885579E-14
 34   16     2.89269895330569E-10   1.44634947665285E-08
 35   16     1.92134597312508E-22   9.79886446293790E-21
 36   16     3.77037272769992E-22   1.96059381840396E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.07097475393312E-23   4.81938639269903E-22
 29   17     1.70641719782959E-21   7.84951911001613E-20
 30   17     1.13143981303264E-18   5.31776712125342E-17
 31   17     2.77698986710241E-19   1.33295513620916E-17
 32   17     2.96575240995246E-16   1.45321868087671E-14
 33   17     3.40659395569325E-17   1.70329697784663E-15
 34   17     2.84068324612805E-10   1.44874845552530E-08
 35   17     2.90607287235733E-15   1.51115789362581E-13
 36   17     6.34429741457012E-14   3.36247762972216E-12
 37   17     2.91412990176387E-20   1.57363014695249E-18
 38   17     2.34176916474470E-20   1.28797304060958E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
