    time    temp    dens
   1.93240280305906E-01   1.03218302204080E+00   5.47547714104314E+04
     nin     zin       y       x
  1    0     7.02773433516060E-01   7.02773433516060E-01
  0    1     7.94753031347817E-13   7.94753031347817E-13
  1    1     2.05796341397429E-11   4.11592682794857E-11
  2    1     3.72982147143197E-08   1.11894644142959E-07
  1    2     1.61728784331748E-23   4.85186352995245E-23
  2    2     5.31537475007207E-05   2.12614990002883E-04
  4    2     1.59176877166058E-07   9.55061262996349E-07
  3    3     8.71792661493046E-21   5.23075596895828E-20
  4    3     7.00309909617140E-14   4.90216936731998E-13
  5    3     8.03545827183154E-14   6.42836661746523E-13
  6    3     1.28214876254648E-06   1.15393388629183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447844277384E-14   4.04503059849645E-13
  6    4     2.48001137065914E-10   2.48001137065914E-09
  7    4     3.15782219102020E-13   3.47360441012222E-12
  8    4     2.50721060832268E-07   3.00865272998722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846215514595E-15   3.59530837066054E-14
  7    5     1.26769651148833E-13   1.52123581378600E-12
  8    5     5.35926093435940E-07   6.96703921466722E-06
  9    5     7.52665080528114E-08   1.05373111273936E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414677436583E-18   2.18897612923899E-17
  7    6     4.45362730215315E-14   5.78971549279909E-13
  8    6     5.35447054767488E-13   7.49625876674484E-12
  9    6     1.23235007280310E-12   1.84852510920465E-11
 10    6     1.07103042119780E-05   1.71364867391649E-04
 11    6     3.39903521206348E-07   5.77835986050792E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709727827954E-22   2.87993618959136E-21
  8    7     1.03132479112726E-13   1.54698718669089E-12
  9    7     2.52963551090029E-13   4.04741681744046E-12
 10    7     9.89648497428317E-13   1.68240244562814E-11
 11    7     8.91600818514072E-13   1.60488147332533E-11
 12    7     2.52262210820420E-10   4.79298200558797E-09
 13    7     1.28082198846357E-06   2.56164397692714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66840485316695E-20   1.06694477650671E-18
  9    8     2.31330926356542E-22   3.93262574806121E-21
 10    8     4.35463838919710E-18   7.83834910055478E-17
 11    8     4.11975143955229E-15   7.82752773514935E-14
 12    8     1.34742373478522E-13   2.69484746957045E-12
 13    8     9.44711591233186E-12   1.98389434158969E-10
 14    8     3.05975139233221E-07   6.73145306313086E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03772695860692E-21   3.87168122135315E-20
 11    9     2.39909538091094E-21   4.79819076182187E-20
 12    9     4.25713310015186E-18   8.93997951031891E-17
 13    9     1.25088276189060E-14   2.75194207615931E-13
 14    9     6.96509956494011E-16   1.60197289993622E-14
 15    9     2.04309400901228E-15   4.90342562162948E-14
 16    9     2.22821486284274E-09   5.57053715710684E-08
 17    9     3.06589695524546E-10   7.97133208363819E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.21158166558478E-23   1.58654796642865E-21
 13   10     1.80533822667892E-20   4.15227792136153E-19
 14   10     2.31369742747745E-17   5.55287382594588E-16
 15   10     7.78744765959943E-14   1.94686191489986E-12
 16   10     1.05537760197735E-13   2.74398176514111E-12
 17   10     2.85573108588193E-14   7.71047393188122E-13
 18   10     1.70419951891157E-13   4.77175865295241E-12
 19   10     1.24011369469635E-14   3.59632971461942E-13
 20   10     8.09736900703286E-14   2.42921070210986E-12
 21   10     3.71164606372470E-14   1.15061027975466E-12
 22   10     1.18069293612521E-08   3.77821739560068E-07
 23   10     4.01390132612774E-21   1.32458743762215E-19
 24   10     1.46816257418261E-20   4.99175275222088E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
