    time    temp    dens
   4.11469009830030E+03   1.00000000000000E-02   5.67157333628030E-09
     nin     zin       y       x
  1    0     1.68801025864185E-10   1.68801025864185E-10
  0    1     8.95335038990121E-10   8.95335038990121E-10
  1    1     3.12614252703390E-16   6.25228505406781E-16
  2    1     2.01413912649903E-08   6.04241737949709E-08
  1    2     1.48285231829520E-13   4.44855695488560E-13
  2    2     1.80033534831982E-04   7.20134139327927E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186015827857E-08   8.59116094967144E-08
  4    3     1.68870699493042E-09   1.18209489645129E-08
  5    3     1.27128611443793E-23   1.01702889155034E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498985692691E-20   9.41492899848839E-20
  5    4     8.76940542456970E-07   7.89246488211273E-06
  6    4     3.69892548616180E-07   3.69892548616180E-06
  7    4     3.06401538912282E-21   3.37041692803510E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28523091928715E-15   7.28523091928715E-14
  6    5     2.29223202149136E-08   2.52145522364050E-07
  7    5     4.66228652276959E-25   5.59474382732350E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896902E-07   7.93012294676283E-06
  7    6     6.53542291837970E-08   8.49604979389361E-07
  8    6     5.55029264666293E-08   7.77040970532811E-07
  9    6     3.55337018166172E-24   5.33005527249258E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23394028182778E-21   4.20412236637612E-20
  7    7     3.49507782295215E-10   4.89310895213301E-09
  8    7     1.00004579876703E-05   1.50006869815055E-04
  9    7     2.86213428690754E-21   4.57941485905207E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212800E-07   3.18820189140479E-06
  9    8     2.32612840228747E-09   3.95441828388869E-08
 10    8     1.85509250979991E-07   3.33916651763985E-06
 11    8     3.07055088670539E-22   5.83404668474024E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.80375793796445E-22   5.04676428833601E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.52158651045013E-22   3.04317302090026E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349171831E-07   1.88915469834366E-05
 11   10     1.50028647566327E-07   3.15060159889286E-06
 12   10     4.19092365800613E-06   9.22003204761350E-05
