    time    temp    dens
   7.10502004661329E-01   7.90035854393559E-01   1.10158756213382E+03
     nin     zin       y       x
  1    0     3.41142653661579E-04   3.41142653661579E-04
  0    1     3.18353447400590E-11   3.18353447400590E-11
  1    1     2.22798179410503E-10   4.45596358821006E-10
  2    1     2.66158890968373E-09   7.98476672905119E-09
  1    2     1.46186981490111E-18   4.38560944470334E-18
  2    2     1.54815150992620E-04   6.19260603970481E-04
  4    2     9.05877019388738E-08   5.43526211633243E-07
  3    3     6.06502022640640E-16   3.63901213584384E-15
  4    3     3.42630978684969E-11   2.39841685079478E-10
  5    3     1.93035646615786E-12   1.54428517292629E-11
  6    3     1.92610284988433E-06   1.73349256489590E-05
  3    4     5.85412004792239E-24   4.09788403354567E-23
  5    4     1.05854247284450E-09   9.52688225560048E-09
  6    4     4.30961430066429E-07   4.30961430066429E-06
  7    4     4.49031533951936E-14   4.93934687347130E-13
  8    4     4.32953529793521E-09   5.19544235752226E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14304311188210E-22   1.14304311188210E-21
  6    5     6.03910173581766E-11   6.64301190939943E-10
  7    5     3.11598444494179E-10   3.73918133393015E-09
  8    5     2.35277095390279E-08   3.05860224007363E-07
  9    5     1.36100497155771E-12   1.90540696018079E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71410916277930E-11   9.25693099533516E-10
  7    6     4.99882032491222E-10   6.49846642238588E-09
  8    6     2.45869870281578E-08   3.44217818394210E-07
  9    6     8.75172478986954E-11   1.31275871848043E-09
 10    6     1.01530789835001E-05   1.62449263736001E-04
 11    6     5.92431744756486E-11   1.00713396608603E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58125774674174E-23   2.05563507076426E-22
  7    7     3.20378991521822E-15   4.48530588130551E-14
  8    7     8.67910677616030E-09   1.30186601642404E-07
  9    7     1.20274528108363E-08   1.92439244973380E-07
 10    7     2.14012383060732E-08   3.63821051203244E-07
 11    7     1.29523646006178E-08   2.33142562811120E-07
 12    7     2.91876392943462E-08   5.54565146592578E-07
 13    7     1.88915050535544E-06   3.77830101071088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21677281484553E-12   1.94683650375284E-11
