    time    temp    dens
   3.30721949433179E-02   8.58205071278975E-01   1.09225964630281E+07
     nin     zin       y       x
  1    0     8.30032797995241E-01   8.30032797995241E-01
  0    1     3.89206290823343E-15   3.89206290823343E-15
  1    1     1.22139977307332E-13   2.44279954614665E-13
  2    1     3.24954331126704E-09   9.74862993380113E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83886330563054E-06   7.35545322252218E-06
  4    2     2.68159789078792E-07   1.60895873447275E-06
  3    3     6.94947612691701E-23   4.16968567615021E-22
  4    3     1.34051041690306E-16   9.38357291832144E-16
  5    3     1.69124670965510E-16   1.35299736772408E-15
  6    3     5.33551321707817E-08   4.80196189537036E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77997430926444E-15   6.10197687833799E-14
  6    4     7.30816490110484E-14   7.30816490110484E-13
  7    4     4.46122886233418E-14   4.90735174856759E-13
  8    4     4.09498821142023E-06   4.91398585370428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31216076802814E-17   4.74337684483095E-16
  7    5     4.53374768647723E-15   5.44049722377268E-14
  8    5     3.89870569672695E-09   5.06831740574503E-08
  9    5     1.54950657303274E-06   2.16930920224584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20480445157175E-21   5.04576534188610E-20
  7    6     1.60302236784906E-18   2.08392907820378E-17
  8    6     3.30660148144356E-15   4.62924207402099E-14
  9    6     2.10097673495835E-14   3.15146510243753E-13
 10    6     2.16416320372024E-08   3.46266112595238E-07
 11    6     1.14044231362102E-06   1.93875193315574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06436175136224E-18   1.59654262704336E-17
  9    7     1.62546631301059E-16   2.60074610081694E-15
 10    7     1.81886956395453E-15   3.09207825872270E-14
 11    7     1.63867033372852E-15   2.94960660071134E-14
 12    7     7.00518238622701E-16   1.33098465338313E-14
 13    7     3.76851065042588E-08   7.53702130085177E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69237195808575E-22   6.64626952455435E-21
 11    8     4.75506774039855E-19   9.03462870675724E-18
 12    8     2.02350246034104E-17   4.04700492068208E-16
 13    8     1.41878161598002E-15   2.97944139355805E-14
 14    8     1.36465170189229E-09   3.00223374416304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.18528725146434E-23   2.48910322807511E-22
 13    9     2.79388767270323E-19   6.14655287994710E-18
 14    9     1.55567545334184E-20   3.57805354268622E-19
 15    9     4.56331715546539E-20   1.09519611731169E-18
 16    9     3.90626644272859E-15   9.76566610682146E-14
 17    9     1.80707926711081E-12   4.69840609448811E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.18561666968891E-25   1.00454800072534E-23
 15   10     1.35764565109549E-18   3.39411412773871E-17
 16   10     1.85045563766139E-18   4.81118465791962E-17
 17   10     3.84747352609109E-19   1.03881785204459E-17
 18   10     2.40753267241600E-18   6.74109148276480E-17
 19   10     1.71148895306208E-19   4.96331796388003E-18
 20   10     1.15238001875334E-18   3.45714005626002E-17
 21   10     5.02048940903212E-19   1.55635171679996E-17
 22   10     9.67310681441092E-12   3.09539418061149E-10
 23   10     2.80062010808058E-23   9.24204635666592E-22
 24   10     8.69614354570123E-19   2.95668880553842E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.51042474943260E-23   2.17802317733545E-21
 19   11     2.05405336728241E-22   6.16216010184724E-21
 20   11     7.37387417446464E-20   2.28590099408404E-18
 21   11     6.88400330277795E-19   2.20288105688894E-17
 22   11     1.78555336980281E-18   5.89232612034929E-17
 23   11     7.47147667575335E-20   2.54030206975614E-18
 24   11     1.62985933577325E-12   5.70450767520638E-11
 25   11     4.80441583493564E-22   1.72958970057683E-20
 26   11     2.29111449811434E-19   8.47712364302306E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.82014804091056E-22   2.91064885350048E-20
 22   12     7.52825097415403E-13   2.55960533121237E-11
 23   12     6.40443829013748E-21   2.24155340154812E-19
 24   12     2.37870334371400E-15   8.56333203737040E-14
 25   12     4.55897615028113E-20   1.68682117560402E-18
 26   12     4.04646530793953E-15   1.53765681701702E-13
 27   12     1.01794258526237E-20   3.96997608252324E-19
