    time    temp    dens
   1.77194755481855E+00   3.34026849924902E-01   7.10170054178832E+01
     nin     zin       y       x
  1    0     6.80141340510064E-10   6.80141340510064E-10
  0    1     1.36756440803418E-13   1.36756440803418E-13
  1    1     1.35019775307049E-14   2.70039550614097E-14
  2    1     7.58901646719074E-09   2.27670494015722E-08
  1    2     3.68648185738354E-16   1.10594455721506E-15
  2    2     1.54827978029995E-04   6.19311912119981E-04
  4    2     3.61985217902933E-08   2.17191130741760E-07
  3    3     2.89241253572310E-09   1.73544752143386E-08
  4    3     1.53067688279527E-09   1.07147381795669E-08
  5    3     1.65492409257205E-13   1.32393927405764E-12
  6    3     2.48966030677030E-07   2.24069427609327E-06
  3    4     3.02013624191805E-17   2.11409536934263E-16
  5    4     6.31386897487195E-07   5.68248207738476E-06
  6    4     3.69871555996562E-07   3.69871555996562E-06
  7    4     4.40804802075900E-16   4.84885282283491E-15
  8    4     2.39804190958372E-22   2.87765029150047E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85492384647212E-13   3.85492384647212E-12
  6    5     2.15668337093969E-08   2.37235170803365E-07
  7    5     3.91890118851747E-13   4.70268142622096E-12
  8    5     2.81917935584604E-14   3.66493316259986E-13
  9    5     5.35825113692489E-22   7.50155159169484E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89019056643652E-24   1.08792096230802E-22
  6    6     6.58584754664596E-07   7.90301705597515E-06
  7    6     6.53312896432028E-08   8.49306765361636E-07
  8    6     5.49410616992660E-08   7.69174863789723E-07
  9    6     1.54651810812977E-11   2.31977716219466E-10
 10    6     3.79737451463943E-06   6.07579922342309E-05
 11    6     4.10638925808008E-12   6.98086173873614E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35056639590767E-18   1.75573631467997E-17
  7    7     3.51818051796106E-10   4.92545272514549E-09
  8    7     6.24114408416386E-06   9.36171612624579E-05
  9    7     1.15059345669868E-07   1.84094953071788E-06
 10    7     2.63243480871138E-08   4.47513917480934E-07
 11    7     4.55962850300686E-09   8.20733130541235E-08
 12    7     4.95994162772157E-08   9.42388909267099E-07
 13    7     6.75635295738938E-09   1.35127059147788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42378560815351E-22   1.11356784122303E-20
  8    8     2.10924445053170E-08   3.37479112085072E-07
  9    8     7.15402121054093E-10   1.21618360579196E-08
 10    8     1.61096062054297E-07   2.89972911697735E-06
 11    8     7.34704185704632E-07   1.39593795283880E-05
 12    8     9.00505993785941E-07   1.80101198757188E-05
 13    8     1.17837368703576E-07   2.47458474277509E-06
 14    8     3.01953324022137E-06   6.64297312848702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83050187515192E-23   1.33118531877583E-21
  9    9     2.42172625278184E-19   4.35910725500731E-18
 10    9     1.45229205452561E-08   2.75935490359865E-07
 11    9     3.89178733461001E-08   7.78357466922003E-07
 12    9     2.88483384481249E-08   6.05815107410623E-07
 13    9     1.06961886995451E-06   2.35316151389991E-05
 14    9     6.32064256004081E-10   1.45374778880939E-08
 15    9     1.46580280858584E-10   3.51792674060601E-09
 16    9     1.21383463505439E-11   3.03458658763597E-10
 17    9     3.34755614912399E-18   8.70364598772238E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10782448060905E-09   2.21564896121810E-08
 11   10     2.77050433746117E-09   5.81805910866846E-08
 12   10     1.01797876992829E-07   2.23955329384224E-06
 13   10     6.98661683423237E-10   1.60692187187344E-08
 14   10     2.32581808569492E-08   5.58196340566782E-07
 15   10     2.90656592837529E-08   7.26641482093822E-07
 16   10     8.49032368527690E-11   2.20748415817199E-09
 17   10     5.57101497872557E-17   1.50417404425590E-15
 18   10     3.81391724090672E-22   1.06789682745388E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.23183347173076E-25   1.51868502906346E-23
 11   11     1.50661380002949E-20   3.31455036006487E-19
 12   11     9.19125535485961E-12   2.11398873161771E-10
 13   11     6.90765171495237E-11   1.65783641158857E-09
 14   11     5.34302942313631E-08   1.33575735578408E-06
 15   11     2.98369330835700E-09   7.75760260172820E-08
 16   11     1.98645571560965E-10   5.36343043214607E-09
 17   11     5.45002571391216E-15   1.52600719989540E-13
 18   11     1.61495587370415E-16   4.68337203374205E-15
 19   11     7.26426596528671E-17   2.17927978958601E-15
 20   11     4.73003355731812E-21   1.46631040276862E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20704307163665E-16   1.00969033719280E-14
 13   12     3.23005261657578E-10   8.07513154143944E-09
 14   12     1.83957484390011E-09   4.78289459414028E-08
 15   12     1.23217148523972E-09   3.32686301014725E-08
 16   12     1.11310257007707E-09   3.11668719621580E-08
