    time    temp    dens
   5.87105198389779E+00   1.02118411489543E-01   1.95239267363423E+00
     nin     zin       y       x
  1    0     1.66513201471283E-10   1.66513201471283E-10
  0    1     1.21567143976127E-12   1.21567143976127E-12
  1    1     5.53956043907836E-16   1.10791208781567E-15
  2    1     1.80558378199449E-08   5.41675134598348E-08
  1    2     1.57460333535755E-15   4.72381000607266E-15
  2    2     1.54853464316475E-04   6.19413857265901E-04
  4    2     1.07472811871188E-09   6.44836871227128E-09
  3    3     1.54978872465688E-08   9.29873234794126E-08
  4    3     1.68816822739220E-09   1.18171775917454E-08
  5    3     2.19600895208979E-14   1.75680716167183E-13
  6    3     1.11880796281123E-10   1.00692716653010E-09
  3    4     2.19670240705594E-19   1.53769168493916E-18
  5    4     8.76829461430809E-07   7.89146515287728E-06
  6    4     3.69891862782432E-07   3.69891862782432E-06
  7    4     7.44566556983815E-13   8.19023212682197E-12
  8    4     2.71518088504830E-21   3.25821706205796E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14429554775210E-14   1.14429554775210E-13
  6    5     2.29215539353317E-08   2.52137093288649E-07
  7    5     1.94215981897943E-15   2.33059178277532E-14
  8    5     2.71739034131343E-23   3.53260744370746E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681730522E-07   7.93011218076627E-06
  7    6     6.53537612519041E-08   8.49598896274753E-07
  8    6     5.54967907363916E-08   7.76955070309483E-07
  9    6     5.26778735977562E-12   7.90168103966343E-11
 10    6     8.76352305200699E-08   1.40216368832112E-06
 11    6     5.86226272389663E-16   9.96584663062427E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92079274352329E-19   5.09703056658028E-18
  7    7     3.49599956524724E-10   4.89439939134613E-09
  8    7     9.91369540336449E-06   1.48705431050467E-04
  9    7     1.04850919906942E-07   1.67761471851108E-06
 10    7     1.33370430685051E-08   2.26729732164587E-07
 11    7     4.90353134241678E-11   8.82635641635021E-10
 12    7     1.24808982106679E-11   2.37137066002690E-10
 13    7     1.55871617735939E-17   3.11743235471879E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70377226035213E-22   2.55565839052819E-21
  8    8     8.08516172739607E-08   1.29362587638337E-06
  9    8     1.66912559170536E-09   2.83751350589911E-08
 10    8     1.85464455663249E-07   3.33836020193848E-06
 11    8     6.89530124824621E-07   1.31010723716678E-05
 12    8     7.33255775522823E-07   1.46651155104565E-05
 13    8     5.14312885876052E-08   1.08005706033971E-06
 14    8     8.57416464710684E-07   1.88631622236350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58625471465320E-23   2.69663301491044E-22
  9    9     6.49033943845143E-22   1.16826109892126E-20
 10    9     9.06913985230375E-08   1.72313657193771E-06
 11    9     1.80589949417241E-07   3.61179898834483E-06
 12    9     6.07541827128329E-08   1.27583783696949E-06
 13    9     2.01419081668573E-06   4.43121979670860E-05
 14    9     1.77947182666946E-10   4.09278520133976E-09
 15    9     1.13987104074965E-13   2.73569049779916E-12
 16    9     7.40746760102427E-22   1.85186690025607E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08109697531647E-08   6.16219395063295E-07
 11   10     3.77434379211112E-08   7.92612196343334E-07
 12   10     1.31932758842897E-06   2.90252069454372E-05
 13   10     1.12930791854290E-09   2.59740821264866E-08
 14   10     2.30732794580651E-08   5.53758706993562E-07
 15   10     2.73489045933175E-10   6.83722614832938E-09
 16   10     7.95757347214738E-17   2.06896910275832E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
