    time    temp    dens
   9.86556516265123E+00   6.11339557107083E-02   4.11480290877801E-01
     nin     zin       y       x
  1    0     1.58180632899417E-10   1.58180632899417E-10
  0    1     2.01493218057746E-12   2.01493218057746E-12
  1    1     2.83126989643158E-16   5.66253979286316E-16
  2    1     1.94490170266689E-08   5.83470510800066E-08
  1    2     1.27746640551968E-15   3.83239921655905E-15
  2    2     1.54855552516543E-04   6.19422210066171E-04
  4    2     3.62151506532458E-11   2.17290903919475E-10
  3    3     1.49869026651143E-08   8.99214159906859E-08
  4    3     1.68864111146050E-09   1.18204877802235E-08
  5    3     2.15631098289789E-15   1.72504878631831E-14
  6    3     7.27705037424785E-14   6.54934533682307E-13
  3    4     3.86300406844290E-20   2.70410284791003E-19
  5    4     8.76940731812560E-07   7.89246658631304E-06
  6    4     3.69892332880368E-07   3.69892332880368E-06
  7    4     6.93640158695643E-13   7.63004174565208E-12
  8    4     5.04288258131721E-22   6.05145909758065E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42996387761039E-15   8.42996387761039E-14
  6    5     2.29216195236122E-08   2.52137814759734E-07
  7    5     2.15747130944992E-16   2.58896557133990E-15
  8    5     5.81555067534778E-25   7.56021587795212E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842831156160E-07   7.93011397387392E-06
  7    6     6.53541040491393E-08   8.49603352638811E-07
  8    6     5.55027964943364E-08   7.77039150920710E-07
  9    6     1.71897435075844E-12   2.57846152613767E-11
 10    6     2.32274227295232E-09   3.71638763672371E-08
 11    6     1.54730198406166E-18   2.63041337290483E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69808872399459E-19   4.80751534119297E-18
  7    7     3.49539044813257E-10   4.89354662738560E-09
  8    7     9.99815706127845E-06   1.49972355919177E-04
  9    7     7.18093021293333E-08   1.14894883406933E-06
 10    7     6.88309270155746E-09   1.17012575926477E-07
 11    7     6.29161337453461E-13   1.13249040741623E-11
 12    7     4.73691201386722E-15   9.00013282634772E-14
 13    7     1.16372998116964E-23   2.32745996233929E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52161565177316E-22   2.28242347765974E-21
  8    8     1.20884847439614E-07   1.93415755903382E-06
  9    8     1.98880344481822E-09   3.38096585619097E-08
 10    8     1.85508748966866E-07   3.33915748140359E-06
 11    8     6.22120408516586E-07   1.18202877618151E-05
 12    8     5.97441625549031E-07   1.19488325109806E-05
 13    8     2.29741633838200E-08   4.82457431060221E-07
 14    8     2.52622504532063E-07   5.55769509970538E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17677101159495E-23   2.00051071971141E-22
  9    9     4.90212224038534E-22   8.82382003269361E-21
 10    9     1.58083814219194E-07   3.00359247016469E-06
 11    9     2.60278868414277E-07   5.20557736828553E-06
 12    9     5.11756386659497E-08   1.07468841198494E-06
 13    9     1.46378773456353E-06   3.22033301603976E-05
 14    9     5.18695816024834E-11   1.19300037685712E-09
 15    9     1.24275748812130E-16   2.98261797149112E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.68962459864768E-08   1.73792491972954E-06
 11   10     7.58396939117032E-08   1.59263357214577E-06
 12   10     2.47451995449123E-06   5.44394389988070E-05
 13   10     1.17717137777351E-09   2.70749416887908E-08
 14   10     2.27608370929843E-08   5.46260090231622E-07
 15   10     3.09118472520400E-12   7.72796181301000E-11
 16   10     5.27315514638381E-21   1.37102033805979E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
