    time    temp    dens
   3.43741765707276E-02   8.96067935979607E-01   9.72787622455501E+06
     nin     zin       y       x
  1    0     8.27653768879011E-01   8.27653768879011E-01
  0    1     4.39662268889968E-15   4.39662268889968E-15
  1    1     1.32640578243811E-13   2.65281156487622E-13
  2    1     3.36336388435529E-09   1.00900916530659E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06374722576850E-06   8.25498890307400E-06
  4    2     2.67860617236747E-07   1.60716370342048E-06
  3    3     7.59345760817850E-23   4.55607456490710E-22
  4    3     1.67977534052706E-16   1.17584273836894E-15
  5    3     2.07164007023764E-16   1.65731205619012E-15
  6    3     6.34841265529412E-08   5.71357138976471E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11907428029036E-15   6.40716685226133E-14
  6    4     1.01457281158559E-13   1.01457281158559E-12
  7    4     4.78780497551601E-14   5.26658547306761E-13
  8    4     4.10569557499920E-06   4.92683468999904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98270544130296E-17   5.48097598543326E-16
  7    5     5.06338229387693E-15   6.07605875265232E-14
  8    5     8.44300329425918E-09   1.09759042825369E-07
  9    5     1.60547678463139E-06   2.24766749848395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68485243762448E-21   6.82182292514938E-20
  7    6     3.75480577418933E-18   4.88124750644613E-17
  8    6     3.72678245405324E-15   5.21749543567454E-14
  9    6     2.35252204074721E-14   3.52878306112081E-13
 10    6     4.26194174079374E-08   6.81910678526999E-07
 11    6     1.22819581336220E-06   2.08793288271573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26071509352151E-18   3.39107264028227E-17
  9    7     1.91810364014921E-16   3.06896582423874E-15
 10    7     2.12370569532505E-15   3.61029968205259E-14
 11    7     1.91330570447969E-15   3.44395026806344E-14
 12    7     1.80443149154013E-15   3.42841983392625E-14
 13    7     4.30093286962170E-08   8.60186573924340E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84398692620929E-22   1.23191764671767E-20
 11    8     6.22651612163385E-19   1.18303806311043E-17
 12    8     2.49070904622917E-17   4.98141809245833E-16
 13    8     1.74636398843271E-15   3.66736437570870E-14
 14    8     1.61617316411848E-09   3.55558096106066E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47672005139144E-23   5.20111210792203E-22
 13    9     3.58051953065418E-19   7.87714296743919E-18
 14    9     1.99368333025741E-20   4.58547165959205E-19
 15    9     5.84814095712016E-20   1.40355382970884E-18
 16    9     1.04936189706345E-14   2.62340474265863E-13
 17    9     2.21802245363483E-12   5.76685837945055E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
