    time    temp    dens
   3.99108058559569E-01   9.24276025300254E-01   6.21503324208661E+03
     nin     zin       y       x
  1    0     4.76315023253163E-01   4.76315023253163E-01
  0    1     6.91021333691721E-12   6.91021333691721E-12
  1    1     1.83853049327086E-10   3.67706098654173E-10
  2    1     8.93288772180331E-08   2.67986631654099E-07
  1    2     9.49690478671157E-22   2.84907143601347E-21
  2    2     1.15215490953470E-04   4.60861963813880E-04
  4    2     1.19175601809599E-07   7.15053610857597E-07
  3    3     9.01209008833730E-20   5.40725405300238E-19
  4    3     4.49668892105155E-13   3.14768224473609E-12
  5    3     5.31999446139159E-13   4.25599556911328E-12
  6    3     2.30569424390338E-06   2.07512481951304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18922588401974E-13   5.57030329561777E-12
  6    4     1.52558764321822E-08   1.52558764321822E-07
  7    4     3.41020451608731E-12   3.75122496769604E-11
  8    4     1.10098812023798E-07   1.32118574428557E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25096033077129E-14   3.57605636384842E-13
  7    5     6.51667010446754E-13   7.82000412536105E-12
  8    5     1.87440643302962E-07   2.43672836293850E-06
  9    5     8.53282834084221E-09   1.19459596771791E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13092381202946E-17   6.15710857443535E-16
  7    6     2.38980827683726E-13   3.10675075988844E-12
  8    6     4.59435400755896E-12   6.43209561058255E-11
  9    6     5.99374733837672E-12   8.99062100756509E-11
 10    6     1.16412418545457E-05   1.86259869672732E-04
 11    6     8.80826714519969E-08   1.49740541468395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16421234110335E-21   4.42989727754469E-20
  8    7     1.62634288056298E-12   2.43951432084447E-11
