    time    temp    dens
   4.50634458269451E-02   1.06451318381952E+00   4.31759352889525E+06
     nin     zin       y       x
  1    0     8.12030202428806E-01   8.12030202428806E-01
  0    1     1.01105963016171E-14   1.01105963016171E-14
  1    1     2.60749180482522E-13   5.21498360965043E-13
  2    1     4.56906001541891E-09   1.37071800462567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756747341E-06   1.71971902698936E-05
  4    2     2.63835241945724E-07   1.58301145167434E-06
  3    3     1.56347095963854E-22   9.38082575783123E-22
  4    3     6.33346737861413E-16   4.43342716502989E-15
  5    3     7.29526067765011E-16   5.83620854212009E-15
  6    3     1.52118378271254E-07   1.36906540444129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243368997284E-14   9.20190320975557E-14
  6    4     8.65408574572715E-13   8.65408574572715E-12
  7    4     7.52165016791178E-14   8.27381518470296E-13
  8    4     3.92588148327087E-06   4.71105777992504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713858134E-16   1.32401185243947E-15
  7    5     1.09823729990871E-14   1.31788475989046E-13
  8    5     2.05084697714834E-07   2.66610107029285E-06
  9    5     1.79952335161558E-06   2.51933269226181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455594158193E-20   4.18146712989831E-19
  7    6     1.81988146720932E-16   2.36584590737212E-15
  8    6     9.19005561111038E-15   1.28660778555545E-13
  9    6     5.49840708234290E-14   8.24761062351435E-13
 10    6     7.24590308794521E-07   1.15934449407123E-05
 11    6     1.55621874014243E-06   2.64557185824214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127536252027E-25   9.31178550752838E-24
  8    7     7.43087385915495E-17   1.11463107887324E-15
  9    7     8.11960899705956E-16   1.29913743952953E-14
 10    7     6.63539199193512E-15   1.12801663862897E-13
 11    7     5.97800954284054E-15   1.07604171771130E-13
 12    7     4.31084330637974E-13   8.19060228212150E-12
 13    7     1.01209356245401E-07   2.02418712490801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806330176560E-23   4.04490128282496E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351790670429E-20   2.65233223206773E-19
 11    8     3.62298429565280E-18   6.88367016174033E-17
 12    8     1.13359374961729E-16   2.26718749923458E-15
 13    8     7.94819376859742E-15   1.66912069140546E-13
 14    8     3.96498817055569E-09   8.72297397522253E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99857746270324E-25   1.32972971791362E-23
 11    9     8.20644652060263E-25   1.64128930412053E-23
 12    9     1.28385790578581E-21   2.69610160215019E-20
 13    9     1.73698917911560E-18   3.82137619405433E-17
 14    9     9.67180935489667E-20   2.22451615162624E-18
 15    9     2.83706553982609E-19   6.80895729558261E-18
 16    9     8.39333106256512E-13   2.09833276564128E-11
 17    9     7.03228775956697E-12   1.82839481748741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64633658408846E-24   3.78657414340345E-23
 14   10     1.23637381091099E-22   2.96729714618638E-21
 15   10     1.06316302768563E-16   2.65790756921408E-15
 16   10     1.43123599463947E-16   3.72121358606262E-15
 17   10     4.04714724113702E-17   1.09272975510700E-15
 18   10     2.38698517471750E-16   6.68355848920899E-15
 19   10     1.75011727087037E-17   5.07534008552407E-16
 20   10     1.12405645212198E-16   3.37216935636593E-15
 21   10     5.25591808601220E-17   1.62933460666378E-15
 22   10     8.36626411975509E-10   2.67720451832163E-08
 23   10     4.22779714699447E-20   1.39517305850818E-18
 24   10     8.14472052158042E-18   2.76920497733734E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16789276916975E-25   3.15331047675833E-24
 17   11     8.86885095841013E-23   2.48327826835484E-21
 18   11     1.50255461298888E-20   4.35740837766775E-19
 19   11     5.00169286423770E-20   1.50050785927131E-18
 20   11     1.77711977617651E-17   5.50907130614717E-16
 21   11     2.36962421794135E-16   7.58279749741232E-15
 22   11     4.48264147545634E-16   1.47927168690059E-14
