    time    temp    dens
   1.10132255013637E+00   5.29068393331598E-01   2.95781734536871E+02
     nin     zin       y       x
  1    0     3.82838063176819E-09   3.82838063176819E-09
  0    1     3.00613552238994E-13   3.00613552238994E-13
  1    1     2.19432263231557E-13   4.38864526463114E-13
  2    1     2.43963357865130E-09   7.31890073595389E-09
  1    2     4.48205189439789E-17   1.34461556831937E-16
  2    2     1.54980889743023E-04   6.19923558972091E-04
  4    2     6.46027865322985E-08   3.87616719193791E-07
  3    3     1.99326383713989E-10   1.19595830228394E-09
  4    3     1.24313507566781E-09   8.70194552967469E-09
  5    3     1.67517988039655E-14   1.34014390431724E-13
  6    3     8.95482848458380E-07   8.05934563612542E-06
  3    4     4.07846693267337E-17   2.85492685287136E-16
  5    4     1.75956246480274E-07   1.58360621832247E-06
  6    4     3.70020943059732E-07   3.70020943059732E-06
  7    4     8.11924159130647E-18   8.93116575043712E-17
  8    4     1.84757198096081E-14   2.21708637715298E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06110288895337E-13   1.06110288895337E-12
  6    5     1.08735292201906E-08   1.19608821422096E-07
  7    5     1.53320859080685E-10   1.83985030896822E-09
  8    5     1.79189091349450E-11   2.32945818754285E-10
  9    5     4.62104950531299E-18   6.46946930743819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82060844251129E-22   8.60266928676242E-21
  6    6     4.77465024691861E-07   5.72958029630233E-06
  7    6     6.47993587322862E-08   8.42391663519720E-07
  8    6     5.41896663679958E-08   7.58655329151941E-07
  9    6     4.39197597749262E-12   6.58796396623894E-11
 10    6     7.06631935128975E-06   1.13061109620636E-04
 11    6     4.66992142295961E-14   7.93886641903134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01338451334916E-17   1.31739986735391E-16
  7    7     3.49233162157310E-10   4.88926427020234E-09
  8    7     3.00574928660392E-06   4.50862392990589E-05
  9    7     8.82992369184210E-08   1.41278779069474E-06
 10    7     2.94162254436234E-08   5.00075832541598E-07
 11    7     9.63217075984241E-09   1.73379073677163E-07
 12    7     1.96647770446531E-07   3.73630763848408E-06
 13    7     1.98534367314936E-07   3.97068734629873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22631634192619E-21   4.83947451288929E-20
  8    8     1.13608605557490E-08   1.81773768891984E-07
  9    8     2.32955189058199E-10   3.96023821398938E-09
 10    8     9.55831128988611E-08   1.72049603217950E-06
 11    8     5.81904236779965E-07   1.10561804988193E-05
 12    8     8.18403663831023E-07   1.63680732766205E-05
 13    8     1.34888420162855E-07   2.83265682341995E-06
 14    8     3.71196692210348E-06   8.16632722862766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91944232222359E-22   3.26305194778011E-21
  9    9     5.10754613639496E-18   9.19358304551093E-17
 10    9     3.13792009121136E-09   5.96204817330159E-08
 11    9     9.93809772680389E-09   1.98761954536078E-07
 12    9     1.30705154805801E-08   2.74480825092182E-07
 13    9     4.63572925962690E-07   1.01986043711792E-05
 14    9     7.67162682318357E-10   1.76447416933222E-08
 15    9     4.80274623078800E-10   1.15265909538912E-08
 16    9     3.64242077969253E-09   9.10605194923133E-08
 17    9     2.50724350759548E-15   6.51883311974825E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92131828956593E-11   1.78426365791319E-09
 11   10     4.06768529000881E-10   8.54213910901850E-09
 12   10     1.54528552356964E-08   3.39962815185320E-07
 13   10     4.70824625304122E-10   1.08289663819948E-08
 14   10     2.21678897389522E-08   5.32029353734852E-07
 15   10     5.95723927818659E-08   1.48930981954665E-06
 16   10     8.76350763495416E-10   2.27851198508808E-08
 17   10     1.08709253127129E-13   2.93514983443249E-12
 18   10     1.74353220956529E-15   4.88189018678281E-14
 19   10     1.14166433070912E-19   3.31082655905644E-18
 20   10     1.72160769425178E-23   5.16482308275534E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.90774998906123E-25   1.66062749770286E-23
 11   11     1.28388629195993E-20   2.82454984231186E-19
 12   11     1.91124514513942E-12   4.39586383382066E-11
 13   11     1.80564321061978E-11   4.33354370548746E-10
 14   11     2.11337122312344E-08   5.28342805780861E-07
 15   11     2.96716041189797E-09   7.71461707093473E-08
 16   11     7.78980924155470E-10   2.10324849521977E-08
 17   11     1.04569851453171E-12   2.92795584068878E-11
 18   11     3.58503435652401E-12   1.03965996339196E-10
 19   11     8.75427449902067E-13   2.62628234970620E-11
 20   11     1.73323329997721E-15   5.37302322992935E-14
 21   11     4.02895258262254E-17   1.28926482643921E-15
 22   11     3.99166225697047E-24   1.31724854480026E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.99602531936900E-17   1.43904607664856E-15
 13   12     3.07080066996127E-11   7.67700167490317E-10
 14   12     4.32106047919731E-10   1.12347572459130E-08
 15   12     6.08754485647779E-10   1.64363711124900E-08
 16   12     1.07119214337433E-09   2.99933800144813E-08
 17   12     5.97346475251023E-10   1.73230477822797E-08
 18   12     8.35807240349709E-10   2.50742172104913E-08
 19   12     5.59910407449898E-10   1.73572226309469E-08
 20   12     6.05204588286459E-10   1.93665468251667E-08
 21   12     1.01856771039034E-10   3.36127344428811E-09
