    time    temp    dens
   1.07153087130075E+00   5.43015722678544E-01   3.21144791818354E+02
     nin     zin       y       x
  1    0     4.34283962407107E-09   4.34283962407107E-09
  0    1     3.33196110533542E-13   3.33196110533542E-13
  1    1     2.52999201214879E-13   5.05998402429757E-13
  2    1     2.28957945416823E-09   6.86873836250470E-09
  1    2     3.85112239945194E-17   1.15533671983558E-16
  2    2     1.55010338857243E-04   6.20041355428971E-04
  4    2     6.62882249949525E-08   3.97729349969715E-07
  3    3     1.62792152667477E-10   9.76752916004863E-10
  4    3     1.22424209166245E-09   8.56969464163715E-09
  5    3     1.48629926273021E-14   1.18903941018417E-13
  6    3     9.48108412375658E-07   8.53297571138093E-06
  3    4     3.73843303713231E-17   2.61690312599262E-16
  5    4     1.55441570408960E-07   1.39897413368064E-06
  6    4     3.70127861050907E-07   3.70127861050907E-06
  7    4     7.24052586624380E-18   7.96457845286818E-17
  8    4     4.66685815767865E-14   5.60022978921437E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73442265645613E-14   8.73442265645613E-13
  6    5     9.92596417557203E-09   1.09185605931292E-07
  7    5     2.10738842012667E-10   2.52886610415201E-09
  8    5     2.50427920432891E-11   3.25556296562758E-10
  9    5     5.10348611440595E-18   7.14488056016833E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31388522938923E-22   9.14527375232815E-21
  6    6     4.46306966905914E-07   5.35568360287097E-06
  7    6     6.46340389826488E-08   8.40242506774434E-07
  8    6     5.41179476140351E-08   7.57651266596491E-07
  9    6     3.17078856115760E-12   4.75618284173640E-11
 10    6     7.26417186622768E-06   1.16226749859643E-04
 11    6     3.75810001885422E-14   6.38877003205217E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08428519131318E-17   1.40957074870714E-16
  7    7     3.44804071609307E-10   4.82725700253030E-09
  8    7     2.81001821028773E-06   4.21502731543159E-05
  9    7     8.64363185367989E-08   1.38298109658878E-06
 10    7     2.95605432243338E-08   5.02529234813674E-07
 11    7     9.95785289032050E-09   1.79241352025769E-07
 12    7     2.09088466495537E-07   3.97268086341520E-06
 13    7     2.30878437048049E-07   4.61756874096098E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44401228992682E-21   5.16601843489024E-20
  8    8     1.09539444876724E-08   1.75263111802759E-07
  9    8     2.08891328021185E-10   3.55115257636014E-09
 10    8     9.01304047919396E-08   1.62234728625491E-06
 11    8     5.61727880576684E-07   1.06728297309570E-05
 12    8     8.00684470800916E-07   1.60136894160183E-05
 13    8     1.35685523757168E-07   2.84939599890052E-06
 14    8     3.74618090403574E-06   8.24159798887863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82066432566862E-22   3.09512935363665E-21
  9    9     5.52373903326541E-18   9.94273025987774E-17
 10    9     2.74018929947536E-09   5.20635966900318E-08
 11    9     8.77412802193441E-09   1.75482560438688E-07
 12    9     1.22146357047205E-08   2.56507349799131E-07
 13    9     4.31553303807041E-07   9.49417268375490E-06
 14    9     7.72594677232452E-10   1.77696775763464E-08
 15    9     5.06292170515746E-10   1.21510120923779E-08
 16    9     4.70318743981605E-09   1.17579685995401E-07
 17    9     2.27676442468757E-15   5.91958750418768E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18521401248748E-11   1.43704280249750E-09
 11   10     3.46871083457315E-10   7.28429275260361E-09
 12   10     1.32648011230956E-08   2.91825624708102E-07
 13   10     4.55524128048176E-10   1.04770549451080E-08
 14   10     2.19026615718960E-08   5.25663877725505E-07
 15   10     6.08175440501036E-08   1.52043860125259E-06
 16   10     9.71815958308085E-10   2.52672149160102E-08
 17   10     1.91784974954026E-13   5.17819432375871E-12
 18   10     4.95276972708665E-15   1.38677552358426E-13
 19   10     3.51705087308602E-19   1.01994475319494E-17
 20   10     6.75676254575283E-23   2.02702876372585E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.39904804541707E-25   1.55380008953758E-23
 11   11     1.20811226198744E-20   2.65784697637237E-19
 12   11     1.67349106935224E-12   3.84902945951016E-11
 13   11     1.59825882715411E-11   3.83582118516987E-10
 14   11     1.91575394978605E-08   4.78938487446513E-07
 15   11     2.86111846532903E-09   7.43890800985547E-08
 16   11     8.19215939239336E-10   2.21188303594621E-08
 17   11     1.68874175437007E-12   4.72847691223619E-11
 18   11     5.63149353783165E-12   1.63313312597118E-10
 19   11     1.33743746652829E-12   4.01231239958488E-11
 20   11     3.77400665871691E-15   1.16994206420224E-13
 21   11     1.76133180707456E-16   5.63626178263858E-15
 22   11     1.27218252962899E-23   4.19820234777568E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41492789711809E-17   1.29958269530834E-15
 13   12     2.47418756322833E-11   6.18546890807083E-10
 14   12     3.75018403626353E-10   9.75047849428517E-09
 15   12     5.59762387000067E-10   1.51135844490018E-08
 16   12     1.06520386402186E-09   2.98257081926121E-08
 17   12     6.05362075219841E-10   1.75555001813754E-08
 18   12     8.87017796271519E-10   2.66105338881456E-08
 19   12     6.12563188313339E-10   1.89894588377135E-08
 20   12     7.66882762037182E-10   2.45402483851898E-08
 21   12     1.27949323377147E-10   4.22232767144587E-09
 22   12     2.12106176013810E-13   7.21160998446954E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27851935866654E-21   3.32415033253300E-20
 14   13     8.82833272311532E-14   2.38364983524114E-12
 15   13     1.43754770063961E-14   4.02513356179091E-13
 16   13     8.39452057181339E-11   2.43441096582588E-09
 17   13     6.22815532453165E-10   1.86844659735949E-08
 18   13     1.33159275605384E-09   4.12793754376690E-08
