    time    temp    dens
   6.48859537906587E-02   1.10699145578450E+00   1.44631492477501E+06
     nin     zin       y       x
  1    0     7.91579372273858E-01   7.91579372273858E-01
  0    1     3.02947806858418E-14   3.02947806858418E-14
  1    1     7.52941109126415E-13   1.50588221825283E-12
  2    1     7.60274494921943E-09   2.28082348476583E-08
  1    2     1.07801488923054E-25   3.23404466769163E-25
  2    2     9.61991580564960E-06   3.84796632225984E-05
  4    2     2.45124635241384E-07   1.47074781144830E-06
  3    3     4.37595330444477E-22   2.62557198266686E-21
  4    3     2.55294071190047E-15   1.78705849833033E-14
  5    3     2.90696768686800E-15   2.32557414949440E-14
  6    3     2.95681821839108E-07   2.66113639655197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59812942485653E-14   1.43831648237088E-13
  6    4     5.22262357177728E-12   5.22262357177728E-11
  7    4     1.20269031709741E-13   1.32295934880715E-12
  8    4     3.04369076701376E-06   3.65242892041652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07826444740563E-16   3.38609089214620E-15
  7    5     2.72866478377298E-14   3.27439774052757E-13
  8    5     8.01615231651350E-07   1.04209980114676E-05
  9    5     1.44409487872939E-06   2.02173283022115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53351783991329E-19   1.84022140789594E-18
  7    6     2.11943886142269E-15   2.75527051984950E-14
  8    6     3.18086912068475E-14   4.45321676895865E-13
  9    6     1.68256577468502E-13   2.52384866202754E-12
 10    6     2.94195293789864E-06   4.70712470063783E-05
 11    6     1.43057891668782E-06   2.43198415836929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198867496937E-24   6.70878414495712E-23
  8    7     8.88274729001685E-16   1.33241209350253E-14
  9    7     5.50455489482898E-15   8.80728783172636E-14
