    time    temp    dens
   1.36789030660052E-02   1.97674933233735E-01   1.54369369595199E+08
     nin     zin       y       x
  1    0     8.67514818022482E-01   8.67514818022482E-01
  0    1     2.10145081536611E-16   2.10145081536611E-16
  1    1     2.18191853397217E-14   4.36383706794434E-14
  2    1     2.31598208990097E-09   6.94794626970292E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21353658168520E-07   8.85414632674078E-07
  4    2     2.72683998589323E-07   1.63610399153594E-06
  3    3     1.04395390309221E-23   6.26372341855324E-23
  4    3     2.51006893299935E-19   1.75704825309955E-18
  5    3     4.95824715170770E-19   3.96659772136616E-18
  6    3     1.12778462752579E-09   1.01500616477321E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32543044342131E-15   1.19288739907918E-14
  6    4     3.98528510067217E-15   3.98528510067217E-14
  7    4     4.79220276342298E-15   5.27142303976528E-14
  8    4     2.46687208435835E-06   2.96024650123003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80228460622526E-19   7.48251306684779E-18
  7    5     3.17964184899523E-16   3.81557021879428E-15
  8    5     6.06931820070968E-14   7.89011366092258E-13
  9    5     4.36194781325842E-07   6.10672693856178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.32351913539987E-23   1.72057487601983E-22
  8    6     2.42353301275481E-16   3.39294621785674E-15
  9    6     1.73285688340016E-15   2.59928532510024E-14
 10    6     2.49646515473955E-15   3.99434424758328E-14
 11    6     1.12311021551368E-07   1.90928736637325E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.92485877627371E-18   6.27977404203793E-17
 10    7     5.23612339729788E-17   8.90140977540639E-16
 11    7     4.71736967336745E-17   8.49126541206141E-16
 12    7     9.89417752748614E-18   1.87989373022237E-16
 13    7     1.35383960490958E-09   2.70767920981916E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.79090503754582E-22   1.10027195713371E-20
 12    8     2.13649909538213E-19   4.27299819076426E-18
 13    8     1.49800975022882E-17   3.14582047548052E-16
 14    8     1.84952251523819E-11   4.06894953352402E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.09814941744873E-21   2.41592871838721E-20
 14    9     6.11464427985299E-23   1.40636818436619E-21
 15    9     1.79362997622731E-22   4.30471194294555E-21
 16    9     1.15415028626438E-22   2.88537571566094E-21
 17    9     1.11051940634347E-14   2.88735045649302E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
