    time    temp    dens
   3.06685676446797E+00   1.94317625390561E-01   1.36972842201448E+01
     nin     zin       y       x
  1    0     2.18760044483102E-10   2.18760044483102E-10
  0    1     4.87453496059186E-13   4.87453496059186E-13
  1    1     2.91825184747651E-15   5.83650369495302E-15
  2    1     1.39400357809827E-08   4.18201073429482E-08
  1    2     1.84789584134680E-15   5.54368752404039E-15
  2    2     1.54845894533532E-04   6.19383578134129E-04
  4    2     1.18633977778734E-08   7.11803866672405E-08
  3    3     1.10323062972747E-08   6.61938377836480E-08
  4    3     1.67014238607017E-09   1.16909967024912E-08
  5    3     1.39290670160548E-13   1.11432536128438E-12
  6    3     2.13423706254263E-08   1.92081335628837E-07
  3    4     6.22222971572316E-18   4.35556080100621E-17
  5    4     8.55611320930485E-07   7.70050188837437E-06
  6    4     3.69889401552187E-07   3.69889401552187E-06
  7    4     3.96193388244723E-13   4.35812727069195E-12
  8    4     1.31849668392722E-20   1.58219602071267E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48338240652659E-14   4.48338240652659E-13
  6    5     2.29031482130071E-08   2.51934630343079E-07
  7    5     1.83923178548550E-14   2.20707814258259E-13
  8    5     2.29639534641459E-18   2.98531395033897E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04575834810065E-25   2.25033418291071E-24
  6    6     6.60843807892917E-07   7.93012569471500E-06
  7    6     6.53515571616126E-08   8.49570243100963E-07
  8    6     5.53703955924139E-08   7.75185538293795E-07
  9    6     1.14994214511644E-11   1.72491321767467E-10
 10    6     1.14853667544587E-06   1.83765868071339E-05
 11    6     2.82390659539160E-13   4.80064121216572E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05839895949298E-19   6.57591864734088E-18
  7    7     3.49894828951179E-10   4.89852760531650E-09
  8    7     8.86340680460816E-06   1.32951102069122E-04
  9    7     1.26110429528799E-07   2.01776687246078E-06
 10    7     2.12361870580477E-08   3.61015179986811E-07
 11    7     1.08099922893438E-09   1.94579861208189E-08
 12    7     3.52817777748635E-09   6.70353777722407E-08
 13    7     1.08787433218948E-11   2.17574866437895E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63147007388335E-22   3.94720511082503E-21
  8    8     4.14613447205034E-08   6.63381515528054E-07
  9    8     1.20955688007159E-09   2.05624669612171E-08
 10    8     1.83161349968820E-07   3.29690429943876E-06
 11    8     7.39186220572671E-07   1.40445381908807E-05
 12    8     8.46642573246544E-07   1.69328514649309E-05
 13    8     9.06660494248945E-08   1.90398703792279E-06
 14    8     2.02753235414297E-06   4.46057117911453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78288603483190E-23   6.43090625921423E-22
  9    9     2.54007984848666E-21   4.57214372727599E-20
