    time    temp    dens
   3.73825910549915E-02   9.66392508859823E-01   7.56322023858938E+06
     nin     zin       y       x
  1    0     8.22539577287914E-01   8.22539577287914E-01
  0    1     5.71037067485856E-15   5.71037067485856E-15
  1    1     1.60806199358625E-13   3.21612398717250E-13
  2    1     3.65762032900726E-09   1.09728609870218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62806278078955E-06   1.05122511231582E-05
  4    2     2.67119307053561E-07   1.60271584232137E-06
  3    3     9.36377062096106E-23   5.61826237257664E-22
  4    3     2.64468531875492E-16   1.85127972312844E-15
  5    3     3.15071440328377E-16   2.52057152262702E-15
  6    3     8.84595450538860E-08   7.96135905484974E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93757462629366E-15   7.14381716366430E-14
  6    4     2.12627885974968E-13   2.12627885974968E-12
  7    4     5.54918912405884E-14   6.10410803646473E-13
  8    4     4.09818990058180E-06   4.91782788069816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69803081677161E-17   7.36783389844877E-16
  7    5     6.45247486553049E-15   7.74296983863659E-14
  8    5     3.25022294190199E-08   4.22528982447259E-07
  9    5     1.71032120675883E-06   2.39444968946236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05845024856759E-20   1.27014029828110E-19
  7    6     1.75208364912831E-17   2.27770874386680E-16
  8    6     4.87941260884152E-15   6.83117765237813E-14
  9    6     3.03767934304588E-14   4.55651901456883E-13
 10    6     1.40360219149248E-07   2.24576350638798E-06
 11    6     1.39544588027406E-06   2.37225799646591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24212137513929E-25   1.73896992519500E-24
  8    7     8.93563440807555E-18   1.34034516121133E-16
  9    7     2.82041544034096E-16   4.51266470454554E-15
 10    7     2.97658576166349E-15   5.06019579482794E-14
 11    7     2.68168913413123E-15   4.82704044143622E-14
 12    7     1.58385447537610E-14   3.00932350321459E-13
 13    7     5.68101531545419E-08   1.13620306309084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20385890004477E-25   1.15261742400716E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.18690736409341E-21   3.93643325536814E-20
 11    8     1.09957359563581E-18   2.08918983170803E-17
 12    8     3.94854810480094E-17   7.89709620960188E-16
 13    8     2.76852891990218E-15   5.81391073179457E-14
 14    8     2.27151031489092E-09   4.99732269276002E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01992054993105E-22   2.14183315485521E-21
 13    9     6.08636923451119E-19   1.33900123159246E-17
 14    9     3.38897678366840E-20   7.79464660243732E-19
 15    9     9.94100396298071E-20   2.38584095111537E-18
 16    9     6.19788498559064E-14   1.54947124639766E-12
 17    9     3.38155056947502E-12   8.79203148063506E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
