    time    temp    dens
   1.88338330798554E+01   3.23174692667757E-02   5.91423797371048E-02
     nin     zin       y       x
  1    0     1.31026947267562E-10   1.31026947267562E-10
  0    1     3.49226121921673E-12   3.49226121921673E-12
  1    1     2.74393905329014E-16   5.48787810658027E-16
  2    1     1.99613663123908E-08   5.98840989371725E-08
  1    2     1.42281702272682E-15   4.26845106818046E-15
  2    2     1.54859556312752E-04   6.19438225251008E-04
  4    2     2.07880004897371E-14   1.24728002938423E-13
  3    3     1.44990035387574E-08   8.69940212325447E-08
  4    3     1.68868288585001E-09   1.18207802009501E-08
  5    3     1.30937551390847E-16   1.04750041112678E-15
  6    3     9.91200491888943E-21   8.92080442700049E-20
  3    4     1.83919231266374E-20   1.28743461886462E-19
  5    4     8.76940611903376E-07   7.89246550713038E-06
  6    4     3.69892491760390E-07   3.69892491760390E-06
  7    4     4.67880864584615E-13   5.14668951043077E-12
  8    4     4.03195593314011E-23   4.83834711976813E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55935385697276E-15   7.55935385697276E-14
  6    5     2.29218561465655E-08   2.52140417612220E-07
  7    5     5.95624115962287E-18   7.14748939154744E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843245198142E-07   7.93011894237771E-06
  7    6     6.53542009813983E-08   8.49604612758178E-07
  8    6     5.55029112244028E-08   7.77040757141640E-07
  9    6     1.40939334558571E-13   2.11409001837857E-12
 10    6     7.94491808384978E-13   1.27118689341596E-11
 11    6     3.03574435555237E-23   5.16076540443903E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59574635247432E-19   4.67447025821661E-18
  7    7     3.49516621894436E-10   4.89323270652210E-09
  8    7     1.00004571030585E-05   1.50006856545877E-04
  9    7     3.01586883647562E-08   4.82539013836099E-07
 10    7     1.56803672935636E-09   2.66566243990582E-08
 11    7     4.55601411040837E-17   8.20082539873507E-16
 12    7     2.11962522780272E-22   4.02728793282516E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40115836542552E-22   2.10173754813828E-21
  8    8     1.67613042456250E-07   2.68180867930001E-06
  9    8     2.24929506189809E-09   3.82380160522675E-08
 10    8     1.85509252014079E-07   3.33916653625343E-06
 11    8     4.93893209175089E-07   9.38397097432669E-06
 12    8     3.77395340747839E-07   7.54790681495678E-06
 13    8     3.79527077365495E-09   7.97006862467540E-08
 14    8     1.65793665904604E-08   3.64746064990128E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72956136667173E-24   1.65402543233419E-22
  9    9     4.45429090111965E-22   8.01772362201536E-21
 10    9     2.86307845576819E-07   5.43984906595956E-06
 11    9     3.13464625804728E-07   6.26929251609455E-06
 12    9     1.96136206626431E-08   4.11886033915504E-07
 13    9     4.30593932802810E-07   9.47306652166182E-06
 14    9     3.32346435215248E-12   7.64396800995070E-11
 15    9     2.46295350076267E-21   5.91108840183042E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53726819694679E-07   5.07453639389358E-06
 11   10     1.26611743751167E-07   2.65884661877451E-06
 12   10     3.74375246900372E-06   8.23625543180819E-05
 13   10     1.04510981211710E-09   2.40375256786934E-08
 14   10     2.20745192770674E-08   5.29788462649617E-07
 15   10     2.00343905146266E-16   5.00859762865664E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
