    time    temp    dens
   4.65979586343189E-02   1.07430050370730E+00   3.90493916166910E+06
     nin     zin       y       x
  1    0     8.10228500404730E-01   8.10228500404730E-01
  0    1     1.11891063357313E-14   1.11891063357313E-14
  1    1     2.86164167947954E-13   5.72328335895908E-13
  2    1     4.77455751771942E-09   1.43236725531583E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512001165010E-06   1.86604800466004E-05
  4    2     2.62809384984584E-07   1.57685630990750E-06
  3    3     1.71890256434516E-22   1.03134153860710E-21
  4    3     7.29237275143336E-16   5.10466092600335E-15
  5    3     8.37808080968453E-16   6.70246464774762E-15
  6    3     1.64065078487239E-07   1.47658570638515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105524798E-14   9.63450949723181E-14
  6    4     1.06258703310668E-12   1.06258703310668E-11
  7    4     7.91512103047062E-14   8.70663313351768E-13
  8    4     3.87314471144386E-06   4.64777365373263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522136962640E-16   1.45774350658904E-15
  7    5     1.20399463455087E-14   1.44479356146104E-13
  8    5     2.52689896437163E-07   3.28496865368312E-06
  9    5     1.79250100866148E-06   2.50950141212608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026639887535E-20   4.99231967865042E-19
  7    6     2.46847970309292E-16   3.20902361402080E-15
  8    6     1.03252787424083E-14   1.44553902393717E-13
  9    6     6.12255671674136E-14   9.18383507511205E-13
 10    6     8.77929665547388E-07   1.40468746487582E-05
 11    6     1.56017718563296E-06   2.65230121557603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097804883384E-25   1.17333692683674E-23
  8    7     9.88594271899800E-17   1.48289140784970E-15
  9    7     9.95772942127025E-16   1.59323670740324E-14
 10    7     7.73991273627481E-15   1.31578516516672E-13
 11    7     6.97310301658415E-15   1.25515854298515E-13
 12    7     6.42037335130300E-13   1.21987093674757E-11
 13    7     1.11791714801761E-07   2.23583429603521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97643082285684E-23   6.36228931657094E-22
  9    8     1.37749090941583E-25   2.34173454600691E-24
 10    8     1.92178608372910E-20   3.45921495071238E-19
 11    8     4.45200582353394E-18   8.45881106471449E-17
 12    8     1.37495237451264E-16   2.74990474902527E-15
 13    8     9.64047659949497E-15   2.02450008589394E-13
 14    8     4.27827188690282E-09   9.41219815118620E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03431861203431E-24   1.96520536286518E-23
 11    9     1.21162814809443E-24   2.42325629618887E-23
 12    9     1.87195245938714E-21   3.93110016471299E-20
 13    9     2.06168369362361E-18   4.53570412597194E-17
 14    9     1.14797568626478E-19   2.64034407840899E-18
 15    9     3.36739703993505E-19   8.08175289584413E-18
 16    9     1.15278735740530E-12   2.88196839351325E-11
 17    9     7.75035794393455E-12   2.01509306542298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40764492759782E-24   5.53758333347499E-23
 14   10     1.84666956334293E-22   4.43200695202304E-21
 15   10     1.37412865513648E-16   3.43532163784120E-15
 16   10     1.84969110550137E-16   4.80919687430356E-15
 17   10     5.29904743864612E-17   1.43074280843445E-15
 18   10     3.11718088782701E-16   8.72810648591562E-15
 19   10     2.28859610868083E-17   6.63692871517441E-16
 20   10     1.46706151997195E-16   4.40118455991585E-15
 21   10     6.87999805238973E-17   2.13279939624081E-15
 22   10     1.06208261274444E-09   3.39866436078222E-08
 23   10     5.58281915429602E-20   1.84233032091769E-18
