    time    temp    dens
   3.83055617531593E-02   9.83967850080885E-01   7.02958099974972E+06
     nin     zin       y       x
  1    0     8.21080083688854E-01   8.21080083688854E-01
  0    1     6.15710844449801E-15   6.15710844449801E-15
  1    1     1.70564470622650E-13   3.41128941245300E-13
  2    1     3.75516564114578E-09   1.12654969234374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81268193550942E-06   1.12507277420377E-05
  4    2     2.66859072161116E-07   1.60115443296670E-06
  3    3     9.98354795272545E-23   5.99012877163527E-22
  4    3     2.99407126015865E-16   2.09584988211105E-15
  5    3     3.54134416648998E-16   2.83307533319199E-15
  6    3     9.63128532153642E-08   8.66815678938278E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19517895183920E-15   7.37566105665528E-14
  6    4     2.62171412679816E-13   2.62171412679816E-12
  7    4     5.78309675402412E-14   6.36140642942654E-13
  8    4     4.08784164431818E-06   4.90540997318182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26997887963421E-17   7.99697676759763E-16
  7    5     6.92382887131291E-15   8.30859464557549E-14
  8    5     4.49376017426053E-08   5.84188822653869E-07
  9    5     1.73442479886070E-06   2.42819471840498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25859164972625E-20   1.51030997967150E-19
  7    6     2.57276844570586E-17   3.34459897941762E-16
  8    6     5.28668758045163E-15   7.40136261263228E-14
  9    6     3.27708874715811E-14   4.91563312073716E-13
 10    6     1.86977593716117E-07   2.99164149945788E-06
 11    6     1.43364064674568E-06   2.43718909946765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62271002764918E-25   2.27179403870885E-24
  8    7     1.26008039827110E-17   1.89012059740665E-16
  9    7     3.18526200670504E-16   5.09641921072807E-15
 10    7     3.28531688151781E-15   5.58503869858028E-14
 11    7     2.95983360409215E-15   5.32770048736586E-14
 12    7     2.77995437527817E-14   5.28191331302852E-13
 13    7     6.14456962849375E-08   1.22891392569875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30048421986144E-24   2.08077475177831E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95026885983020E-21   5.31048394769436E-20
 11    8     1.29178950550224E-18   2.45440006045425E-17
 12    8     4.52108879650430E-17   9.04217759300861E-16
 13    8     3.16996606476864E-15   6.65692873601415E-14
 14    8     2.48422360218601E-09   5.46529192480922E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
