    time    temp    dens
   3.42403111434650E+02   1.00000000000000E-02   9.84241876784636E-06
     nin     zin       y       x
  1    0     5.64958248722784E-10   5.64958248722784E-10
  0    1     1.36466726636603E-10   1.36466726636603E-10
  1    1     3.04634023231064E-16   6.09268046462129E-16
  2    1     2.01398320279756E-08   6.04194960839269E-08
  1    2     1.29099280317700E-14   3.87297840953100E-14
  2    2     1.58145586102552E-04   6.32582344410206E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43202962951855E-08   8.59217777711128E-08
  4    3     1.68870689967922E-09   1.18209482977545E-08
  5    3     7.44420382483830E-20   5.95536305987064E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34949847699579E-20   9.44648933897050E-20
  5    4     8.76940543104421E-07   7.89246488793979E-06
  6    4     3.69892548116281E-07   3.69892548116281E-06
  7    4     2.07852867090117E-17   2.28638153799129E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26606948588294E-15   7.26606948588294E-14
  6    5     2.29223200864358E-08   2.52145520950794E-07
  7    5     2.70846367216716E-21   3.25015640660059E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579152302E-07   7.93012294982763E-06
  7    6     6.53542289267003E-08   8.49604976047103E-07
  8    6     5.55029271005773E-08   7.77040979408082E-07
  9    6     2.11407616868277E-20   3.17111425302415E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45764976017394E-19   3.19494468822612E-18
  7    7     3.49507086480583E-10   4.89309921072816E-09
  8    7     1.00004579878916E-05   1.50006869818373E-04
  9    7     1.78829585245186E-17   2.86127336392298E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21839373326336E-23   3.32759059989505E-22
  8    8     1.99262617999411E-07   3.18820188799058E-06
  9    8     2.32612842672379E-09   3.95441832543045E-08
 10    8     1.85509250983988E-07   3.33916651771179E-06
 11    8     1.34681552705464E-10   2.55894950140381E-09
 12    8     3.80947011361564E-14   7.61894022723128E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96865795671613E-25   5.04671852641742E-24
  9    9     4.16908340153644E-22   7.50435012276559E-21
 10    9     7.80066310944166E-07   1.48212599079392E-05
 11    9     1.71163224479455E-13   3.42326448958910E-12
 12    9     4.23321501115108E-21   8.88975152341727E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577143878424E-07   1.88915428775685E-05
 11   10     1.50028674562388E-07   3.15060216581014E-06
 12   10     4.19092365107827E-06   9.22003203237220E-05
 13   10     2.73197566973227E-12   6.28354404038422E-11
 14   10     7.32971018606577E-09   1.75913044465578E-07
 15   10     1.76181531418042E-21   4.40453828545105E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20153284645090E-21   9.24337226219197E-20
 12   11     1.40660921675795E-09   3.23520119854327E-08
 13   11     1.60944864910855E-08   3.86267675786052E-07
 14   11     1.56243855150586E-09   3.90609637876465E-08
 15   11     3.08318526170801E-18   8.01628168044081E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.21271335899953E-11   1.01105120615989E-09
 13   12     8.10360155124212E-08   2.02590038781053E-06
 14   12     5.13108411735858E-09   1.33408187051323E-07
 15   12     9.42888566754220E-10   2.54579913023639E-08
 16   12     1.11899501113077E-09   3.13318603116617E-08
 17   12     6.26116537554570E-19   1.81573795890825E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
