    time    temp    dens
   1.58424041863228E-02   2.30193922016906E-01   9.93691737943569E+07
     nin     zin       y       x
  1    0     8.65112687066334E-01   8.65112687066334E-01
  0    1     3.35024624546706E-16   3.35024624546706E-16
  1    1     3.14208528743640E-14   6.28417057487280E-14
  2    1     2.54977796091607E-09   7.64933388274822E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96019250173770E-07   1.18407700069508E-06
  4    2     2.72173977085264E-07   1.63304386251158E-06
  3    3     1.61646112349655E-23   9.69876674097933E-23
  4    3     5.96940043352267E-19   4.17858030346587E-18
  5    3     1.17921590134235E-18   9.43372721073876E-18
  6    3     1.70748655879492E-09   1.53673790291542E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96630022464677E-15   1.76967020218209E-14
  6    4     6.19831516414237E-15   6.19831516414237E-14
  7    4     7.45347188557745E-15   8.19881907413519E-14
  8    4     2.77757901302248E-06   3.33309481562697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28548560224863E-18   1.41403416247350E-17
  7    5     5.32913933365634E-16   6.39496720038761E-15
  8    5     9.14053278082800E-14   1.18826926150764E-12
  9    5     5.59678693184474E-07   7.83550170458264E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40383489871231E-25   1.68460187845478E-24
  7    6     2.45139755916255E-23   3.18681682691132E-22
  8    6     4.18047190200442E-16   5.85266066280619E-15
  9    6     2.97381790115872E-15   4.46072685173809E-14
 10    6     4.28462282879763E-15   6.85539652607621E-14
 11    6     1.71145990332282E-07   2.90948183564880E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.35946317773580E-18   1.33751410843773E-16
 10    7     1.06729134690590E-16   1.81439528974004E-15
 11    7     9.61552553189916E-17   1.73079459574185E-15
 12    7     2.01675347016386E-17   3.83183159331134E-16
 13    7     2.43330768681509E-09   4.86661537363018E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.71288661436962E-21   3.25448456730228E-20
 12    8     5.13642903003576E-19   1.02728580600715E-17
 13    8     3.60141516878283E-17   7.56297185444395E-16
 14    8     3.91595161917199E-11   8.61509356217838E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.11006071168090E-21   6.84213356569798E-20
 14    9     1.73172381027668E-22   3.98296476363637E-21
 15    9     5.07972596632464E-22   1.21913423191791E-20
 16    9     3.89173654904520E-22   9.72934137261299E-21
