    time    temp    dens
   1.75276420934101E+00   3.37610116646995E-01   7.33743820895748E+01
     nin     zin       y       x
  1    0     7.00638500850150E-10   7.00638500850150E-10
  0    1     1.34600085345492E-13   1.34600085345492E-13
  1    1     1.41214552001651E-14   2.82429104003301E-14
  2    1     7.43607570890531E-09   2.23082271267159E-08
  1    2     3.51571428420555E-16   1.05471428526167E-15
  2    2     1.54827733569017E-04   6.19310934276069E-04
  4    2     3.68027609674106E-08   2.20816565804464E-07
  3    3     2.77294885309262E-09   1.66376931185557E-08
  4    3     1.52558025721898E-09   1.06790618005329E-08
  5    3     1.61161274782901E-13   1.28929019826321E-12
  6    3     2.58228992830615E-07   2.32406093547553E-06
  3    4     3.08400394393378E-17   2.15880276075365E-16
  5    4     6.22545182081950E-07   5.60290663873755E-06
  6    4     3.69870668663837E-07   3.69870668663837E-06
  7    4     3.83383081294135E-16   4.21721389423548E-15
  8    4     2.47276310990298E-22   2.96731573188358E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91881575287706E-13   3.91881575287706E-12
  6    5     2.14708805375136E-08   2.36179685912650E-07
  7    5     4.35945952311229E-13   5.23135142773475E-12
  8    5     3.31908197853379E-14   4.31480657209392E-13
  9    5     6.81506997270652E-22   9.54109796178913E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12958776390490E-23   1.24254654029539E-22
  6    6     6.58248934140868E-07   7.89898720969041E-06
  7    6     6.53300416985479E-08   8.49290542081123E-07
  8    6     5.49287002788059E-08   7.69001803903283E-07
  9    6     1.54850152713916E-11   2.32275229070875E-10
 10    6     3.86537144856213E-06   6.18459431769940E-05
 11    6     4.01784427401660E-12   6.83033526582821E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40383227165033E-18   1.82498195314543E-17
  7    7     3.51914580347643E-10   4.92680412486700E-09
  8    7     6.17383223384849E-06   9.26074835077273E-05
  9    7     1.14588795047054E-07   1.83342072075287E-06
 10    7     2.64081486912162E-08   4.48938527750676E-07
 11    7     4.65811574716480E-09   8.38460834489665E-08
 12    7     5.15882963702394E-08   9.80177631034548E-07
 13    7     7.43866601521068E-09   1.48773320304214E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61650621918068E-22   1.14247593287710E-20
  8    8     2.07983558879574E-08   3.32773694207319E-07
  9    8     7.04378595332248E-10   1.19744361206482E-08
 10    8     1.60185337042968E-07   2.88333606677343E-06
 11    8     7.33637808265498E-07   1.39391183570445E-05
 12    8     9.00982787392789E-07   1.80196557478558E-05
 13    8     1.18295765014108E-07   2.48421106529628E-06
 14    8     3.03741308316426E-06   6.68230878296138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96158227759754E-23   1.35346898719158E-21
  9    9     2.68107593406452E-19   4.82593668131613E-18
 10    9     1.41666769298568E-08   2.69166861667279E-07
 11    9     3.80826502073684E-08   7.61653004147368E-07
 12    9     2.84690395595588E-08   5.97849830750735E-07
 13    9     1.05508623110749E-06   2.32118970843647E-05
 14    9     6.35774987253932E-10   1.46228247068404E-08
 15    9     1.51634224842741E-10   3.63922139622579E-09
 16    9     1.42696582981417E-11   3.56741457453542E-10
 17    9     4.18438021124527E-18   1.08793885492377E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06155425834319E-09   2.12310851668638E-08
 11   10     2.67925927205457E-09   5.62644447131459E-08
 12   10     9.84510475007854E-08   2.16592304501728E-06
 13   10     6.93948963153812E-10   1.59608261525377E-08
 14   10     2.32544911426117E-08   5.58107787422682E-07
 15   10     2.97107153884037E-08   7.42767884710093E-07
 16   10     9.07564511977681E-11   2.35966773114197E-09
 17   10     6.44025777015251E-17   1.73886959794118E-15
 18   10     4.69961666808794E-22   1.31589266706462E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.25617113656703E-25   1.52379593867908E-23
 11   11     1.50318591304658E-20   3.30700900870248E-19
 12   11     8.94467968839392E-12   2.05727632833060E-10
 13   11     6.75732476293955E-11   1.62175794310549E-09
 14   11     5.28023335740424E-08   1.32005833935106E-06
 15   11     3.00867744671158E-09   7.82256136145010E-08
 16   11     2.07071338970678E-10   5.59092615220830E-09
 17   11     6.04234294625213E-15   1.69185602495060E-13
 18   11     2.13915342284069E-16   6.20354492623799E-15
 19   11     9.46833756515752E-17   2.84050126954726E-15
 20   11     6.55201257006498E-21   2.03112389672014E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
