    time    temp    dens
   1.57062748148817E-01   1.03708695173641E+00   1.01975388908656E+05
     nin     zin       y       x
  1    0     7.24364567111459E-01   7.24364567111459E-01
  0    1     4.26942312855419E-13   4.26942312855419E-13
  1    1     1.10892554918209E-11   2.21785109836418E-11
  2    1     2.78776428416031E-08   8.36329285248093E-08
  1    2     5.54440050352615E-24   1.66332015105785E-23
  2    2     4.04868590082411E-05   1.61947436032964E-04
  4    2     1.68986996459086E-07   1.01392197875451E-06
  3    3     4.81048290498073E-21   2.88628974298844E-20
  4    3     3.89748099304030E-14   2.72823669512821E-13
  5    3     4.48082031778996E-14   3.58465625423197E-13
  6    3     9.94204962286839E-07   8.94784466058155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18701594032188E-14   2.86831434628969E-13
  6    4     9.66161717465456E-11   9.66161717465456E-10
  7    4     2.28234814719202E-13   2.51058296191122E-12
  8    4     4.66720216519079E-07   5.60064259822894E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75698249485740E-15   1.93268074434314E-14
  7    5     9.69320472263628E-14   1.16318456671635E-12
  8    5     7.37587036198825E-07   9.58863147058472E-06
  9    5     1.87574868930369E-07   2.62604816502517E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77615229291411E-19   1.17313827514969E-17
  7    6     3.17237280993365E-14   4.12408465291375E-13
  8    6     3.12084882890208E-13   4.36918836046291E-12
  9    6     9.92590534728968E-13   1.48888580209345E-11
 10    6     9.73382680905797E-06   1.55741228944928E-04
 11    6     5.66342070925254E-07   9.62781520572932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43081291301006E-23   1.18031380782141E-21
  8    7     4.85988361830833E-14   7.28982542746250E-13
  9    7     1.25867877313715E-13   2.01388603701944E-12
 10    7     5.22038354693499E-13   8.87465202978948E-12
 11    7     4.70318530072989E-13   8.46573354131380E-12
 12    7     1.23276247100232E-10   2.34224869490442E-09
 13    7     1.08204661313871E-06   2.16409322627743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64163161578958E-20   5.82661058526333E-19
  9    8     1.26150026081911E-22   2.14455044339248E-21
 10    8     2.36790842900225E-18   4.26223517220405E-17
 11    8     1.81672341970361E-15   3.45177449743686E-14
 12    8     5.90208672394562E-14   1.18041734478912E-12
 13    8     4.13814506163043E-12   8.69010462942391E-11
 14    8     1.66604978760041E-07   3.66530953272090E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95072408960829E-22   1.51063757702558E-20
 11    9     9.35367862987157E-22   1.87073572597431E-20
 12    9     1.59250340027643E-18   3.34425714058049E-17
 13    9     3.53467701428224E-15   7.77628943142093E-14
 14    9     1.96815982592761E-16   4.52676759963351E-15
 15    9     5.77326649017571E-16   1.38558395764217E-14
 16    9     8.48016752034130E-10   2.12004188008533E-08
 17    9     2.10443695815765E-10   5.47153609120989E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44152631699971E-23   5.37135789739935E-22
 13   10     6.20090461328119E-21   1.42620806105467E-19
 14   10     4.61814379285370E-18   1.10835451028489E-16
 15   10     3.30383927504723E-14   8.25959818761806E-13
 16   10     4.47152314391181E-14   1.16259601741707E-12
 17   10     1.21815292744068E-14   3.28901290408983E-13
 18   10     7.25026650800877E-14   2.03007462224245E-12
 19   10     5.28650892877508E-15   1.53308758934477E-13
 20   10     3.43345640268660E-14   1.03003692080598E-12
 21   10     1.58307230952478E-14   4.90752415952681E-13
 22   10     1.01133632825176E-08   3.23627625040563E-07
 23   10     7.12075450414901E-21   2.34984898636917E-19
 24   10     4.59322674839850E-20   1.56169709445549E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.03258665699760E-24   2.00814666424940E-22
 15   11     2.92363185344948E-23   7.60144281896865E-22
 16   11     1.67313646939235E-21   4.51746846735935E-20
 17   11     6.12000494292074E-19   1.71360138401781E-17
 18   11     1.29208992717135E-17   3.74706078879691E-16
 19   11     2.88096340314305E-17   8.64289020942916E-16
 20   11     1.01150747262010E-14   3.13567316512232E-13
 21   11     3.21463713223315E-12   1.02868388231461E-10
 22   11     5.91006842845197E-13   1.95032258138915E-11
 23   11     2.81704413681641E-13   9.57795006517581E-12
 24   11     4.35988722514655E-09   1.52596052880129E-07
 25   11     1.06474523054241E-19   3.83308282995269E-18
 26   11     2.72027157144743E-20   1.00650048143555E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.09550749331763E-24   8.66742098128937E-23
 17   12     5.73859891481748E-24   1.66419368529707E-22
 18   12     3.28419602970363E-20   9.85258808911090E-19
 19   12     2.61676267854069E-20   8.11196430347615E-19
 20   12     9.02590451308527E-19   2.88828944418729E-17
 21   12     3.03373563791636E-16   1.00113276051240E-14
 22   12     5.39147450287653E-08   1.83310133097802E-06
 23   12     2.63204527384866E-16   9.21215845847031E-15
 24   12     3.42358141228724E-10   1.23248930842341E-08
 25   12     2.69644041208641E-16   9.97682952471973E-15
 26   12     4.38854927505398E-11   1.66764872452051E-09
 27   12     1.19137732373298E-17   4.64637156255862E-16
 28   12     6.12481709925421E-12   2.44992683970168E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26239060544107E-15   4.16588899795553E-14
 21   13     3.42982039036872E-16   1.16613893272536E-14
 22   13     1.46310645481117E-14   5.12087259183909E-13
 23   13     1.13095508615421E-15   4.07143831015515E-14
 24   13     2.23693480204444E-13   8.27665876756444E-12
 25   13     1.41385488240121E-15   5.37264855312460E-14
 26   13     3.20432567821543E-10   1.24968701450402E-08
 27   13     1.35724231214235E-15   5.42896924856941E-14
 28   13     3.66225143640730E-09   1.50152308892699E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
