    time    temp    dens
   1.45136800740017E-02   2.08689495333920E-01   1.29235643475735E+08
     nin     zin       y       x
  1    0     8.66655299751607E-01   8.66655299751607E-01
  0    1     2.53291842409549E-16   2.53291842409549E-16
  1    1     2.53827530837584E-14   5.07655061675169E-14
  2    1     2.42267118628126E-09   7.26801355884379E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50411925870523E-07   1.00164770348209E-06
  4    2     2.72487096499070E-07   1.63492257899442E-06
  3    3     1.24599584370004E-23   7.47597506220021E-23
  4    3     3.51630856150973E-19   2.46141599305681E-18
  5    3     6.94518656236756E-19   5.55614924989405E-18
  6    3     1.32308108817662E-09   1.19077297935896E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55904519254522E-15   1.40314067329070E-14
  6    4     4.76500201400203E-15   4.76500201400203E-14
  7    4     5.72984719448657E-15   6.30283191393522E-14
  8    4     2.58938254210982E-06   3.10725905053179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74806789199460E-19   9.62287468119406E-18
  7    5     3.92901005376024E-16   4.71481206451229E-15
  8    5     7.21519139404944E-14   9.37974881226427E-13
  9    5     4.83026566054880E-07   6.76237192476832E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.73036024605678E-23   2.24946831987381E-22
  8    6     3.04445383212333E-16   4.26223536497267E-15
  9    6     2.17319425537014E-15   3.25979138305522E-14
 10    6     3.13095087318443E-15   5.00952139709509E-14
 11    6     1.33319800864052E-07   2.26643661468888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.36514803198341E-18   8.58423685117346E-17
 10    7     7.03950855249943E-17   1.19671645392490E-15
 11    7     6.34208967170428E-17   1.14157614090677E-15
 12    7     1.33018536673131E-17   2.52735219678949E-16
 13    7     1.71809147424503E-09   3.43618294849007E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.94612377065758E-22   1.69976351642494E-20
 12    8     3.07073239837788E-19   6.14146479675576E-18
 13    8     2.15304884431367E-17   4.52140257305870E-16
 14    8     2.50804695029467E-11   5.51770329064828E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68654488484206E-21   3.71039874665253E-20
 14    9     9.39090971308819E-23   2.15990923401028E-21
 15    9     2.75466836380180E-22   6.61120407312431E-21
 16    9     1.88569314686853E-22   4.71423286717133E-21
 17    9     1.59457901505999E-14   4.14590543915598E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86609478778021E-24   1.71652369694505E-22
 16   10     8.39061665208506E-23   2.18156032954211E-21
 17   10     2.29746363758023E-24   6.20315182146662E-23
 18   10     2.02798339871535E-23   5.67835351640298E-22
 19   10     1.15716752127918E-24   3.35578581170962E-23
