    time    temp    dens
   4.40489264302156E-02   1.05684827661712E+00   4.62284106070979E+06
     nin     zin       y       x
  1    0     8.13246704341860E-01   8.13246704341860E-01
  0    1     9.43614542077591E-15   9.43614542077591E-15
  1    1     2.44961826678223E-13   4.89923653356446E-13
  2    1     4.43660094674013E-09   1.33098028402204E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06271529150135E-06   1.62508611660054E-05
  4    2     2.64442385931237E-07   1.58665431558742E-06
  3    3     1.46613574524625E-22   8.79681447147750E-22
  4    3     5.74248849701613E-16   4.01974194791129E-15
  5    3     6.62849213094303E-16   5.30279370475442E-15
  6    3     1.44064305056373E-07   1.29657874550736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90617746910363E-15   8.91555972219326E-14
  6    4     7.47838437548806E-13   7.47838437548806E-12
  7    4     7.25901090101344E-14   7.98491199111478E-13
  8    4     3.95804575970003E-06   4.74965491164003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12596659781583E-16   1.23856325759742E-15
  7    5     1.03089231730376E-14   1.23707078076451E-13
  8    5     1.75317805389420E-07   2.27913147006246E-06
  9    5     1.80029036434985E-06   2.52040651008978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07085231701579E-20   3.68502278041895E-19
  7    6     1.45849252393067E-16   1.89604028110987E-15
  8    6     8.49175789310645E-15   1.18884610503490E-13
  9    6     5.10970111524172E-14   7.66455167286258E-13
 10    6     6.28147707010036E-07   1.00503633121606E-05
 11    6     1.54989518098489E-06   2.63482180767431E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63559218859222E-25   7.88982906402911E-24
  8    7     6.05108368133606E-17   9.07662552200409E-16
  9    7     7.06708255863857E-16   1.13073320938217E-14
 10    7     5.98183552375745E-15   1.01691203903877E-13
 11    7     5.38920233172337E-15   9.70056419710207E-14
 12    7     3.21304956573842E-13   6.10479417490299E-12
 13    7     9.45439014688749E-08   1.89087802937750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81638223890733E-23   2.90621158225173E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
