    time    temp    dens
   1.06754849342076E+01   5.65514662113063E-02   3.24752206560761E-01
     nin     zin       y       x
  1    0     1.55219503798428E-10   1.55219503798428E-10
  0    1     2.16334163747241E-12   2.16334163747241E-12
  1    1     2.76189812161139E-16   5.52379624322279E-16
  2    1     1.95588208851138E-08   5.86764626553415E-08
  1    2     1.27067454432819E-15   3.81202363298457E-15
  2    2     1.54855830296413E-04   6.19423321185654E-04
  4    2     1.83001787529438E-11   1.09801072517663E-10
  3    3     1.48907472162667E-08   8.93444832976002E-08
  4    3     1.68865144522960E-09   1.18205601166072E-08
  5    3     1.47693785794370E-15   1.18155028635496E-14
  6    3     1.68052666783536E-14   1.51247400105183E-13
  3    4     3.31857213368537E-20   2.32300049357976E-19
  5    4     8.76940746340196E-07   7.89246671706176E-06
  6    4     3.69892367185730E-07   3.69892367185730E-06
  7    4     6.73148203294685E-13   7.40463023624153E-12
  8    4     3.78785319192124E-22   4.54542383030549E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23585528358637E-15   8.23585528358637E-14
  6    5     2.29216416858348E-08   2.52138058544183E-07
  7    5     1.43920931087147E-16   1.72705117304576E-15
  8    5     3.01279251604784E-25   3.91663027086219E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842877693256E-07   7.93011453231908E-06
  7    6     6.53541263829042E-08   8.49603642977754E-07
  8    6     5.55028491287352E-08   7.77039887802292E-07
  9    6     1.37019063221670E-12   2.05528594832505E-11
 10    6     1.11874246756178E-09   1.78998794809885E-08
 11    6     5.26407592600990E-19   8.94892907421683E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68027839779458E-19   4.78436191713295E-18
  7    7     3.49534356630114E-10   4.89348099282160E-09
  8    7     9.99934930180769E-06   1.49990239527115E-04
  9    7     6.63995205460851E-08   1.06239232873736E-06
 10    7     6.02029343091584E-09   1.02344988325569E-07
 11    7     2.62214671393692E-13   4.71986408508645E-12
 12    7     9.83969321824498E-16   1.86954171146655E-14
 13    7     1.69219086868645E-24   3.38438173737289E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50438181262388E-22   2.25657271893582E-21
  8    8     1.27127189301088E-07   2.03403502881740E-06
  9    8     2.03110897302373E-09   3.45288525414033E-08
 10    8     1.85509045163482E-07   3.33916281294267E-06
 11    8     6.09281214741039E-07   1.15763430800797E-05
 12    8     5.73145319088433E-07   1.14629063817687E-05
 13    8     1.95163154204983E-08   4.09842623830464E-07
 14    8     1.97306707822438E-07   4.34074757209363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14361372092248E-23   1.94414332556822E-22
  9    9     4.80147067134429E-22   8.64264720841973E-21
 10    9     1.70921935163523E-07   3.24751676810694E-06
 11    9     2.71104614100007E-07   5.42209228200013E-06
 12    9     4.79655870282925E-08   1.00727732759414E-06
 13    9     1.33413912975338E-06   2.93510608545743E-05
 14    9     4.04236859595288E-11   9.29744777069163E-10
 15    9     3.19490850400741E-17   7.66778040961778E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00361455109388E-07   2.00722910218776E-06
 11   10     8.25136372847882E-08   1.73278638298055E-06
 12   10     2.65948368590972E-06   5.85086410900137E-05
 13   10     1.17194591963101E-09   2.69547561515133E-08
 14   10     2.26979858844150E-08   5.44751661225960E-07
 15   10     1.25632013287331E-12   3.14080033218327E-11
 16   10     1.47550029981012E-21   3.83630077950630E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
