    time    temp    dens
   1.41616514711216E-01   1.05728187140914E+00   1.39114769646342E+05
     nin     zin       y       x
  1    0     7.32564149215448E-01   7.32564149215448E-01
  0    1     3.13587597112665E-13   3.13587597112665E-13
  1    1     8.03050359425896E-12   1.60610071885179E-11
  2    1     2.38370524034734E-08   7.15111572104202E-08
  1    2     3.58006533490675E-24   1.07401960047203E-23
  2    2     3.50695042767259E-05   1.40278017106904E-04
  4    2     1.74123861478745E-07   1.04474316887247E-06
  3    3     3.56084975284863E-21   2.13650985170918E-20
  4    3     2.93894178958064E-14   2.05725925270645E-13
  5    3     3.36195920741354E-14   2.68956736593083E-13
  6    3     8.65853724118515E-07   7.79268351706664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79155758435135E-14   2.51240182591622E-13
  6    4     7.10719468605461E-11   7.10719468605461E-10
  7    4     2.02444777493191E-13   2.22689255242510E-12
  8    4     6.34435034813472E-07   7.61322041776166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43957190065174E-15   1.58352909071691E-14
  7    5     8.75457218669016E-14   1.05054866240282E-12
  8    5     8.88181052704703E-07   1.15463536851611E-05
  9    5     2.46151143376718E-07   3.44611600727406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08617438591526E-19   9.70340926309831E-18
  7    6     2.72869846387864E-14   3.54730800304223E-13
  8    6     2.69447669924472E-13   3.77226737894261E-12
  9    6     8.69454460436324E-13   1.30418169065449E-11
 10    6     9.17324678616254E-06   1.46771948578601E-04
 11    6     6.11434820424632E-07   1.03943919472187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65070549623382E-23   9.31098769472735E-22
  8    7     3.25660261887318E-14   4.88490392830977E-13
  9    7     8.80991878454999E-14   1.40958700552800E-12
 10    7     3.72504800581044E-13   6.33258160987775E-12
 11    7     3.35599750567167E-13   6.04079551020900E-12
 12    7     1.23920451032405E-10   2.35448856961570E-09
 13    7     9.83604024504626E-07   1.96720804900925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10223509051894E-20   4.96357614483031E-19
  9    8     1.07295230869194E-22   1.82401892477630E-21
 10    8     2.05499289528571E-18   3.69898721151428E-17
 11    8     1.20687627078902E-15   2.29306491449914E-14
 12    8     3.81486572849819E-14   7.62973145699638E-13
 13    8     2.67473481320222E-12   5.61694310772466E-11
 14    8     1.16586416181199E-07   2.56490115598639E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98567458494242E-22   1.13727817113906E-20
 11    9     7.02506827073047E-22   1.40501365414609E-20
 12    9     1.14371312072755E-18   2.40179755352786E-17
 13    9     1.76473518402348E-15   3.88241740485165E-14
 14    9     9.82630681642792E-17   2.26005056777842E-15
 15    9     2.88238195676256E-16   6.91771669623015E-15
 16    9     5.32698497537968E-10   1.33174624384492E-08
 17    9     1.41765369844169E-10   3.68589961594840E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73472680657820E-23   3.81639897447203E-22
 13   10     4.32175411906784E-21   9.94003447385602E-20
 14   10     2.09247063778458E-18   5.02192953068300E-17
 15   10     2.45578279471761E-14   6.13945698679402E-13
 16   10     3.31580603386201E-14   8.62109568804122E-13
