    time    temp    dens
   7.28245513372740E-01   7.75054896913410E-01   1.02301380317576E+03
     nin     zin       y       x
  1    0     3.85397293197200E-06   3.85397293197200E-06
  0    1     3.81308816777781E-12   3.81308816777781E-12
  1    1     6.70642466253726E-13   1.34128493250745E-12
  2    1     1.93667226177689E-09   5.81001678533066E-09
  1    2     2.22758907514084E-20   6.68276722542251E-20
  2    2     1.54900806269153E-04   6.19603225076613E-04
  4    2     8.92059804547520E-08   5.35235882728512E-07
  3    3     5.74632603727000E-14   3.44779562236200E-13
  4    3     3.62887775306111E-10   2.54021442714278E-09
  5    3     2.71421727050793E-13   2.17137381640635E-12
  6    3     1.85638426047386E-06   1.67074583442647E-05
  3    4     1.38794075353363E-22   9.71558527473539E-22
  5    4     2.23219420802339E-09   2.00897478722105E-08
  6    4     4.17467721236933E-07   4.17467721236933E-06
  7    4     5.41144544176768E-16   5.95258998594445E-15
  8    4     2.44656655271762E-09   2.93587986326115E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52652578285074E-19   1.52652578285074E-18
  6    5     3.64660187286252E-10   4.01126206014877E-09
  7    5     3.05859334172816E-09   3.67031201007379E-08
  8    5     1.36387350367283E-08   1.77303555477468E-07
  9    5     1.12143493153440E-14   1.57000890414816E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86236542093956E-09   4.63483850512748E-08
  7    6     1.29186587422940E-08   1.67942563649822E-07
  8    6     4.28344138203539E-08   5.99681793484955E-07
  9    6     2.32538784660174E-12   3.48808176990261E-11
 10    6     9.98736535780067E-06   1.59797845724811E-04
 11    6     7.75293689884040E-13   1.31799927280287E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72943561356497E-21   1.00482662976345E-19
  7    7     1.33016041005412E-12   1.86222457407577E-11
  8    7     1.31869167330113E-07   1.97803750995169E-06
  9    7     4.17932208656904E-08   6.68691533851047E-07
 10    7     2.99515451189827E-08   5.09176267022705E-07
 11    7     1.44785901756977E-08   2.60614623162559E-07
 12    7     2.13823111256741E-07   4.06263911387808E-06
 13    7     1.54804526296151E-06   3.09609052592301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12220059626918E-25   7.68330089440377E-24
  8    8     2.88126297282491E-10   4.61002075651986E-09
  9    8     1.25822727377423E-12   2.13898636541620E-11
 10    8     1.66214857209995E-09   2.99186742977990E-08
 11    8     2.21805241581943E-08   4.21429959005691E-07
 12    8     1.23994705925663E-07   2.47989411851326E-06
 13    8     1.37893351860003E-07   2.89576038906007E-06
 14    8     4.16611062115234E-06   9.16544336653516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55974526426264E-25   1.28515669492465E-23
  9    9     5.11307354470908E-22   9.20353238047635E-21
 10    9     5.09700837175285E-12   9.68431590633042E-11
 11    9     1.09449523548104E-11   2.18899047096208E-10
 12    9     7.03282370650264E-10   1.47689297836555E-08
 13    9     2.72440648126551E-08   5.99369425878413E-07
 14    9     6.21617484106368E-10   1.42972021344465E-08
 15    9     8.87193479678672E-10   2.12926435122881E-08
 16    9     9.06882589222847E-08   2.26720647305712E-06
 17    9     9.73344919797842E-14   2.53069679147439E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
