    time    temp    dens
   8.68296299005524E+00   6.93530947183894E-02   6.03547001798911E-01
     nin     zin       y       x
  1    0     1.62146538862365E-10   1.62146538862365E-10
  0    1     1.79090725510016E-12   1.79090725510016E-12
  1    1     3.04647294192138E-16   6.09294588384277E-16
  2    1     1.92256383025185E-08   5.76769149075555E-08
  1    2     1.30713882384038E-15   3.92141647152115E-15
  2    2     1.54855120555530E-04   6.19420482222119E-04
  4    2     9.84704096981359E-11   5.90822458188815E-10
  3    3     1.51599664329610E-08   9.09597985977658E-08
  4    3     1.68861377086540E-09   1.18202963960578E-08
  5    3     3.98073406727721E-15   3.18458725382177E-14
  6    3     6.28799703645921E-13   5.65919733281329E-12
  3    4     5.21924104575089E-20   3.65346873202562E-19
  5    4     8.76940260603382E-07   7.89246234543044E-06
  6    4     3.69892262216462E-07   3.69892262216462E-06
  7    4     7.20782739242167E-13   7.92861013166383E-12
  8    4     7.88653954263878E-22   9.46384745116654E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84013733666637E-15   8.84013733666637E-14
  6    5     2.29215903651951E-08   2.52137494017146E-07
  7    5     3.99034491914526E-16   4.78841390297431E-15
  8    5     1.61501274255712E-24   2.09951656532426E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842764461840E-07   7.93011317354208E-06
  7    6     6.53540564365041E-08   8.49602733674553E-07
  8    6     5.55025802603353E-08   7.77036123644694E-07
  9    6     2.39449293674576E-12   3.59173940511864E-11
 10    6     6.77747225869627E-09   1.08439556139140E-07
 11    6     7.91236574021182E-18   1.34510217583601E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73312882446326E-19   4.85306747180223E-18
  7    7     3.49548545092186E-10   4.89367963129060E-09
  8    7     9.99374635675194E-06   1.49906195351279E-04
  9    7     8.04874023625058E-08   1.28779843780009E-06
 10    7     8.37097098844594E-09   1.42306506803581E-07
 11    7     2.27173122804146E-12   4.08911621047463E-11
 12    7     4.78938408826974E-14   9.09982976771250E-13
 13    7     2.37328556771538E-22   4.74657113543076E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55332310566805E-22   2.32998465850208E-21
  8    8     1.10747188762487E-07   1.77195502019980E-06
  9    8     1.91577640895817E-09   3.25681989522889E-08
 10    8     1.85507407925849E-07   3.33913334266529E-06
 11    8     6.41357787169670E-07   1.21857979562237E-05
 12    8     6.34787726737656E-07   1.26957545347531E-05
 13    8     2.91588394410467E-08   6.12335628261980E-07
 14    8     3.62575450694466E-07   7.97665991527825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24088993425037E-23   2.10951288822562E-22
  9    9     5.11591230407667E-22   9.20864214733801E-21
 10    9     1.38849122669236E-07   2.63813333071548E-06
 11    9     2.41524709500282E-07   4.83049419000563E-06
 12    9     5.54776219718277E-08   1.16503006140838E-06
 13    9     1.65524660401196E-06   3.64154252882631E-05
 14    9     7.46831039727919E-11   1.71771139137421E-09
