    time    temp    dens
   1.03769875634771E+00   5.59760609180031E-01   3.53590882356272E+02
     nin     zin       y       x
  1    0     5.07201538436595E-09   5.07201538436595E-09
  0    1     3.76232581084080E-13   3.76232581084080E-13
  1    1     2.94084014985035E-13   5.88168029970070E-13
  2    1     2.13509728687194E-09   6.40529186061581E-09
  1    2     3.16915950057880E-17   9.50747850173639E-17
  2    2     1.55048382186722E-04   6.20193528746888E-04
  4    2     6.82558397341203E-08   4.09535038404722E-07
  3    3     1.27220308053626E-10   7.63321848321754E-10
  4    3     1.20204079611004E-09   8.41428557277030E-09
  5    3     1.31037397309707E-14   1.04829917847765E-13
  6    3     1.01170522863164E-06   9.10534705768474E-06
  3    4     3.26035235423545E-17   2.28224664796481E-16
  5    4     1.33274972488882E-07   1.19947475239994E-06
  6    4     3.70319920932215E-07   3.70319920932215E-06
  7    4     6.44731241273141E-18   7.09204365400455E-17
  8    4     1.34191081479541E-13   1.61029297775449E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79737077403945E-14   6.79737077403945E-13
  6    5     8.80810224750010E-09   9.68891247225011E-08
  7    5     3.02497889074466E-10   3.62997466889359E-09
  8    5     3.68946348009633E-11   4.79630252412523E-10
  9    5     5.45866458250004E-18   7.64213041550006E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47482437436670E-22   9.32230681180337E-21
  6    6     4.06111655498417E-07   4.87333986598100E-06
  7    6     6.43680760902745E-08   8.36784989173568E-07
  8    6     5.40242580631807E-08   7.56339612884530E-07
  9    6     2.06514850473321E-12   3.09772275709982E-11
 10    6     7.49561009612932E-06   1.19929761538069E-04
 11    6     2.97765102154740E-14   5.06200673663058E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14319094233306E-17   1.48614822503298E-16
  7    7     3.36927794494003E-10   4.71698912291605E-09
  8    7     2.58108889394532E-06   3.87163334091798E-05
  9    7     8.42158191187762E-08   1.34745310590042E-06
 10    7     2.97248096920026E-08   5.05321764764045E-07
 11    7     1.03411009809678E-08   1.86139817657420E-07
 12    7     2.24179417786719E-07   4.25940893794766E-06
 13    7     2.74071617867482E-07   5.48143235734963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64676089272895E-21   5.47014133909343E-20
  8    8     1.04860492887129E-08   1.67776788619407E-07
  9    8     1.82016327256844E-10   3.09427756336634E-09
 10    8     8.35279139259081E-08   1.50350245066635E-06
 11    8     5.35570761685449E-07   1.01758444720235E-05
 12    8     7.76730773550747E-07   1.55346154710149E-05
 13    8     1.36590791270049E-07   2.86840661667104E-06
 14    8     3.78542039447893E-06   8.32792486785364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66106006975538E-22   2.82380211858414E-21
  9    9     5.92557711981019E-18   1.06660388156583E-16
 10    9     2.31069453921155E-09   4.39031962450194E-08
 11    9     7.49214462080758E-09   1.49842892416152E-07
 12    9     1.12218885315087E-08   2.35659659161683E-07
 13    9     3.94615717007394E-07   8.68154577416267E-06
 14    9     7.78454629123545E-10   1.79044564698415E-08
 15    9     5.37547198143479E-10   1.29011327554435E-08
 16    9     6.28895776032373E-09   1.57223944008093E-07
 17    9     2.00012722529070E-15   5.20033078575583E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47392172381586E-11   1.09478434476317E-09
 11   10     2.84237020926928E-10   5.96897743946549E-09
 12   10     1.09718756634783E-08   2.41381264596524E-07
 13   10     4.37140604420423E-10   1.00542339016697E-08
 14   10     2.15123903794321E-08   5.16297369106370E-07
