    time    temp    dens
   1.74636720770984E+00   3.38821980935349E-01   7.41836577321966E+01
     nin     zin       y       x
  1    0     7.07709366327197E-10   7.07709366327197E-10
  0    1     1.33921877059467E-13   1.33921877059467E-13
  1    1     1.43395264632877E-14   2.86790529265754E-14
  2    1     7.38471577161747E-09   2.21541473148524E-08
  1    2     3.46008465403001E-16   1.03802539620900E-15
  2    2     1.54827659890884E-04   6.19310639563536E-04
  4    2     3.70064884546839E-08   2.22038930728103E-07
  3    3     2.73345641309317E-09   1.64007384785590E-08
  4    3     1.52384733853034E-09   1.06669313697124E-08
  5    3     1.59662344071599E-13   1.27729875257279E-12
  6    3     2.61393875359367E-07   2.35254487823430E-06
  3    4     3.10567038526743E-17   2.17396926968720E-16
  5    4     6.19532624206888E-07   5.57579361786199E-06
  6    4     3.69870363032791E-07   3.69870363032791E-06
  7    4     3.66017959697133E-16   4.02619755666846E-15
  8    4     2.53386391221293E-22   3.04063669465551E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93886292390025E-13   3.93886292390025E-12
  6    5     2.14374123482097E-08   2.35811535830307E-07
  7    5     4.52194342311016E-13   5.42633210773219E-12
  8    5     3.50547375974059E-14   4.55711588766277E-13
  9    5     7.38773753789668E-22   1.03428325530554E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18125416398103E-23   1.29937958037913E-22
  6    6     6.58126455820731E-07   7.89751746984878E-06
  7    6     6.53296049833729E-08   8.49284864783848E-07
  8    6     5.49245141869990E-08   7.68943198617986E-07
  9    6     1.54906018330568E-11   2.32359027495853E-10
 10    6     3.88831575668500E-06   6.22130521069601E-05
 11    6     3.98261019040692E-12   6.77043732369176E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42248911818671E-18   1.84923585364273E-17
  7    7     3.51947866170168E-10   4.92727012638235E-09
  8    7     6.15111914637323E-06   9.22667871955985E-05
  9    7     1.14428923880210E-07   1.83086278208336E-06
 10    7     2.64361531829614E-08   4.49414604110343E-07
 11    7     4.69142858787245E-09   8.44457145817040E-08
 12    7     5.22690958182006E-08   9.93112820545812E-07
 13    7     7.68118286009610E-09   1.53623657201922E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68300049134724E-22   1.15245007370209E-20
  8    8     2.07004277052004E-08   3.31206843283207E-07
  9    8     7.00667543001113E-10   1.19113482310189E-08
 10    8     1.59873917647256E-07   2.87773051765060E-06
 11    8     7.33265691693223E-07   1.39320481421712E-05
 12    8     9.01133068575386E-07   1.80226613715077E-05
 13    8     1.18449015359408E-07   2.48742932254757E-06
 14    8     3.04339891642200E-06   6.69547761612840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00725312282625E-23   1.36123303088046E-21
  9    9     2.77359075874704E-19   4.99246336574467E-18
 10    9     1.40480516026034E-08   2.66912980449465E-07
 11    9     3.78038573859974E-08   7.56077147719948E-07
 12    9     2.83417860605396E-08   5.95177507271332E-07
 13    9     1.05020641129422E-06   2.31045410484729E-05
 14    9     6.37016436904814E-10   1.46513780488107E-08
 15    9     1.53357985260991E-10   3.68059164626379E-09
 16    9     1.50605459590511E-11   3.76513648976277E-10
 17    9     4.50856970108913E-18   1.17222812228317E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04634732793881E-09   2.09269465587762E-08
 11   10     2.64910566760581E-09   5.56312190197221E-08
 12   10     9.73451627536955E-08   2.14159358058130E-06
 13   10     6.92363021710901E-10   1.59243494993507E-08
 14   10     2.32532065838698E-08   5.58076958012874E-07
 15   10     2.99289329080591E-08   7.48223322701478E-07
 16   10     9.27966240885575E-11   2.41271222630250E-09
 17   10     6.76137802303772E-17   1.82557206622018E-15
 18   10     5.04167335577449E-22   1.41166853961686E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.26468435465724E-25   1.52558371447802E-23
 11   11     1.50202812142961E-20   3.30446186714514E-19
 12   11     8.86285009631576E-12   2.03845552215262E-10
 13   11     6.70721786499059E-11   1.60973228759774E-09
 14   11     5.25897928154728E-08   1.31474482038682E-06
 15   11     3.01692656584963E-09   7.84400907120905E-08
 16   11     2.09957118720511E-10   5.66884220545378E-09
 17   11     6.25529099158177E-15   1.75148147764290E-13
 18   11     2.34944837893328E-16   6.81340029890652E-15
 19   11     1.03430629822357E-16   3.10291889467072E-15
 20   11     7.30562094873028E-21   2.26474249410639E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98512025595531E-16   9.56428861429275E-15
 13   12     3.07433032223826E-10   7.68582580559566E-09
 14   12     1.78958649529627E-09   4.65292488777030E-08
 15   12     1.22074143952524E-09   3.29600188671815E-08
 16   12     1.11264789882153E-09   3.11541411670029E-08
 17   12     4.25469483698350E-10   1.23386150272521E-08
 18   12     2.24454631650364E-10   6.73363894951091E-09
 19   12     8.19960761589772E-11   2.54187836092829E-09
 20   12     3.73847942481627E-12   1.19631341594121E-10
 21   12     7.52513817389349E-13   2.48329559738485E-11
 22   12     1.62269041171412E-17   5.51714739982802E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29322977225068E-21   3.36239740785176E-20
 14   13     8.50097904140869E-13   2.29526434118035E-11
 15   13     4.74073189547909E-14   1.32740493073414E-12
 16   13     2.62845649497994E-10   7.62252383544182E-09
 17   13     1.13890332759121E-09   3.41670998277364E-08
 18   13     1.01843684869986E-09   3.15715423096957E-08
 19   13     2.38814627557701E-12   7.64206808184643E-11
 20   13     5.63076413172639E-13   1.85815216346971E-11
 21   13     1.08811254218202E-15   3.69958264341886E-14
 22   13     1.75079980101600E-16   6.12779930355601E-15
 23   13     1.95421079263185E-13   7.03515885347466E-12
 24   13     6.61872481850221E-18   2.44892818284582E-16
 25   13     7.15743937341224E-25   2.71982696189665E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22595362490099E-16   3.43267014972276E-15
 15   14     2.19032853105341E-13   6.35195274005488E-12
 16   14     1.40525357720214E-10   4.21576073160642E-09
 17   14     1.19455541180924E-09   3.70312177660865E-08
 18   14     8.80135308494048E-09   2.81643298718095E-07
 19   14     7.57149738772472E-09   2.49859413794916E-07
 20   14     9.00072124185650E-09   3.06024522223121E-07
 21   14     3.04888220178566E-09   1.06710877062498E-07
 22   14     4.88260054878989E-10   1.75773619756436E-08
 23   14     1.70723587503724E-12   6.31677273763780E-11
 24   14     1.46796902248591E-10   5.57828228544644E-09
 25   14     1.03629747073178E-15   4.04156013585396E-14
 26   14     1.44241862144588E-19   5.76967448578352E-18
 27   14     5.02683598222551E-24   2.06100275271246E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.06533211463753E-14   1.26025295553763E-12
 17   15     6.17266351653984E-16   1.97525232529275E-14
 18   15     7.57438554483906E-10   2.49954722979689E-08
 19   15     2.09538352681079E-09   7.12430399115670E-08
 20   15     4.40058794447548E-09   1.54020578056642E-07
 21   15     1.55800294172982E-09   5.60881059022735E-08
 22   15     5.04845144774856E-09   1.86792703566697E-07
 23   15     1.73722568920442E-09   6.60145761897680E-08
 24   15     1.41969806225448E-10   5.53682244279247E-09
 25   15     2.21251032141149E-12   8.85004128564597E-11
 26   15     4.42029826702071E-12   1.81232228947849E-10
 27   15     2.10235840967493E-15   8.82990532063469E-14
 28   15     2.27311648597392E-16   9.77440088968784E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
