    time    temp    dens
   2.94071817232540E+01   2.08722797082756E-02   1.55365551376452E-02
     nin     zin       y       x
  1    0     1.23443474065117E-10   1.23443474065117E-10
  0    1     4.99462726559767E-12   4.99462726559767E-12
  1    1     2.80781526328592E-16   5.61563052657184E-16
  2    1     2.00567866218637E-08   6.01703598655912E-08
  1    2     1.75965413324667E-15   5.27896239974000E-15
  2    2     1.54869541316704E-04   6.19478165266814E-04
  4    2     3.83974839846744E-18   2.30384903908046E-17
  3    3     1.44033683954564E-08   8.64202103727385E-08
  4    3     1.68869368293429E-09   1.18208557805400E-08
  5    3     2.72217627105761E-17   2.17774101684609E-16
  6    3     1.00415424793237E-25   9.03738823139130E-25
  3    4     1.57505372608657E-20   1.10253760826060E-19
  5    4     8.76940575364027E-07   7.89246517827625E-06
  6    4     3.69892521819652E-07   3.69892521819652E-06
  7    4     2.80371148317537E-13   3.08408263149291E-12
  8    4     5.96530054274107E-24   7.15836065128928E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40421020300127E-15   7.40421020300127E-14
  6    5     2.29220432815444E-08   2.52142476096988E-07
  7    5     9.59620691235442E-19   1.15154482948253E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843461310927E-07   7.93012153573112E-06
  7    6     6.53542163611662E-08   8.49604812695160E-07
  8    6     5.55029191671916E-08   7.77040868340683E-07
  9    6     7.57594692448198E-15   1.13639203867230E-13
 10    6     8.19800135302324E-17   1.31168021648372E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54091256475490E-19   4.60318633418137E-18
  7    7     3.49511968857370E-10   4.89316756400318E-09
  8    7     1.00004579942436E-05   1.50006869913654E-04
