    time    temp    dens
   8.03091261908898E-02   1.11992990486822E+00   7.62816792376756E+05
     nin     zin       y       x
  1    0     7.76871900780816E-01   7.76871900780816E-01
  0    1     5.74992831719368E-14   5.74992831719368E-14
  1    1     1.41192924355356E-12   2.82385848710711E-12
  2    1     1.02787049420078E-08   3.08361148260235E-08
  1    2     3.17147513706488E-25   9.51442541119465E-25
  2    2     1.43751783256905E-05   5.75007133027622E-05
  4    2     2.28046686763388E-07   1.36828012058033E-06
  3    3     7.82947421820246E-22   4.69768453092148E-21
  4    3     5.33703417546571E-15   3.73592392282600E-14
  5    3     6.05135907892056E-15   4.84108726313645E-14
  6    3     4.04109029924353E-07   3.63698126931918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164693871575E-14   1.67548224484418E-13
  6    4     1.26648896374365E-11   1.26648896374365E-10
  7    4     1.41174241536296E-13   1.55291665689926E-12
  8    4     2.30850994246319E-06   2.77021193095582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94816473238386E-16   5.44298120562225E-15
  7    5     4.18039088708967E-14   5.01646906450761E-13
  8    5     1.17583850924311E-06   1.52859006201604E-05
  9    5     9.58072645345323E-07   1.34130170348345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89947053915342E-19   3.47936464698410E-18
  7    6     5.96031824386195E-15   7.74841371702054E-14
  8    6     6.37879408889147E-14   8.93031172444806E-13
  9    6     2.87139770533176E-13   4.30709655799764E-12
 10    6     4.80662362418076E-06   7.69059779868922E-05
 11    6     1.08755332920641E-06   1.84884065965089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24197919126362E-23   1.73877086776907E-22
  8    7     2.77109192548000E-15   4.15663788822000E-14
  9    7     1.35843301649472E-14   2.17349282639155E-13
 10    7     6.85305714562794E-14   1.16501971475675E-12
 11    7     6.17410939713438E-14   1.11133969148419E-12
 12    7     3.24398029930846E-11   6.16356256868608E-10
 13    7     4.42269409099153E-07   8.84538818198306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04637795298433E-21   6.47420472477494E-20
  9    8     1.40221922754574E-23   2.38377268682775E-22
 10    8     4.03255662450055E-19   7.25860192410098E-18
 11    8     9.56867609147230E-17   1.81804845737974E-15
 12    8     2.78597714995863E-15   5.57195429991726E-14
 13    8     1.95337078288694E-13   4.10207864406257E-12
 14    8     1.94163949625306E-08   4.27160689175674E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05753979944408E-23   1.34093256189437E-21
 11    9     8.23537959705524E-23   1.64707591941105E-21
 12    9     1.20467262723522E-19   2.52981251719396E-18
 13    9     4.83542028555159E-17   1.06379246282135E-15
 14    9     2.69243537914910E-18   6.19260137204293E-17
 15    9     7.89780916702432E-18   1.89547420008584E-16
 16    9     3.63078452910835E-11   9.07696132277088E-10
 17    9     2.71306548357877E-11   7.05397025730481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05557961350203E-24   2.32227514970446E-23
 13   10     2.43614984901611E-22   5.60314465273706E-21
 14   10     2.68208723016512E-20   6.43700935239629E-19
 15   10     3.02335916599869E-15   7.55839791499672E-14
 16   10     4.06880098540830E-15   1.05788825620616E-13
 17   10     1.23672110446040E-15   3.33914698204307E-14
 18   10     7.19215436235192E-15   2.01380322145854E-13
 19   10     5.31044770404893E-16   1.54002983417419E-14
 20   10     3.38128061093825E-15   1.01438418328147E-13
 21   10     1.60377762404573E-15   4.97171063454175E-14
 22   10     6.68189085021118E-09   2.13820507206758E-07
 23   10     1.23296494261766E-19   4.06878431063826E-18
 24   10     1.68403118116269E-18   5.72570601595316E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.48482074387251E-25   9.06053393406853E-24
 16   11     2.10213921663743E-23   5.67577588492105E-22
 17   11     2.52042746203366E-20   7.05719689369423E-19
 18   11     7.58023532659095E-19   2.19826824471138E-17
 19   11     2.41943385747109E-18   7.25830157241326E-17
 20   11     8.54535164757518E-16   2.64905901074830E-14
 21   11     1.20592461375695E-13   3.85895876402224E-12
 22   11     7.26502900978562E-14   2.39745957322926E-12
 23   11     1.12922945862922E-13   3.83938015933935E-12
 24   11     2.66403376974603E-09   9.32411819411111E-08
 25   11     1.17343479318087E-18   4.22436525545112E-17
 26   11     9.01521383836964E-19   3.33562912019677E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.87378892234933E-25   8.04660898257812E-24
 17   12     4.64206243602360E-25   1.34619810644684E-23
 18   12     1.60522741587123E-22   4.81568224761368E-21
 19   12     1.60085123294420E-22   4.96263882212703E-21
 20   12     9.00969301049500E-21   2.88310176335840E-19
 21   12     2.34898332887918E-17   7.75164498530128E-16
 22   12     9.02825847683992E-09   3.06960788212557E-07
 23   12     2.18173677713776E-16   7.63607871998217E-15
 24   12     1.96864067200055E-10   7.08710641920199E-09
 25   12     1.41572838780754E-15   5.23819503488791E-14
 26   12     1.34228926028947E-10   5.10069918909999E-09
 27   12     3.08310467464275E-16   1.20241082311067E-14
 28   12     8.91396938927273E-10   3.56558775570909E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70648983142365E-17   8.93141644369804E-16
 21   13     7.45530964369152E-18   2.53480527885512E-16
 22   13     3.23479734852014E-16   1.13217907198205E-14
 23   13     2.63018611300617E-17   9.46867000682220E-16
 24   13     5.20610931342676E-15   1.92626044596790E-13
 25   13     3.81856513943202E-17   1.45105475298417E-15
 26   13     3.37704779125575E-12   1.31704863858974E-10
 27   13     6.58127039482420E-17   2.63250815792968E-15
 28   13     1.27676959224956E-09   5.23475532822321E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.93427119833246E-25   3.03765220743304E-23
 21   14     1.11714052833581E-24   3.90999184917532E-23
 22   14     1.58697951850836E-23   5.71312626663011E-22
 23   14     1.86202419615301E-19   6.88948952576613E-18
 24   14     2.47472127398804E-18   9.40394084115455E-17
 25   14     4.90303320677674E-18   1.91218295064293E-16
 26   14     5.76092268549480E-17   2.30436907419792E-15
 27   14     8.95306123173588E-17   3.67075510501171E-15
 28   14     6.77129014963379E-09   2.84394186284619E-07
 29   14     6.10980161071337E-20   2.62721469260675E-18
 30   14     2.87484156801924E-18   1.26493028992846E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51444772598145E-20   1.61664595395147E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
