    time    temp    dens
   7.84195661578596E-01   7.26644667317691E-01   8.19297520681520E+02
     nin     zin       y       x
  1    0     9.67589058557071E-08   9.67589058557071E-08
  0    1     1.42443613689193E-12   1.42443613689193E-12
  1    1     2.00000459300902E-13   4.00000918601804E-13
  2    1     1.81097226705619E-09   5.43291680116858E-09
  1    2     4.15087776018690E-19   1.24526332805607E-18
  2    2     1.55136661993845E-04   6.20546647975379E-04
  4    2     8.49889410302525E-08   5.09933646181515E-07
  3    3     2.86799084857235E-12   1.72079450914341E-11
  4    3     8.89688987258877E-10   6.22782291081214E-09
  5    3     2.53846862987659E-14   2.03077490390127E-13
  6    3     1.65702474351987E-06   1.49132226916789E-05
  3    4     6.63719813843662E-20   4.64603869690563E-19
  5    4     8.78305143412652E-09   7.90474629071387E-08
  6    4     3.89732092144282E-07   3.89732092144282E-06
  7    4     1.84173609726937E-17   2.02590970699631E-16
  8    4     4.07327429018938E-10   4.88792914822725E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40193660740048E-16   2.40193660740048E-15
  6    5     9.98598469964996E-10   1.09845831696150E-08
  7    5     3.68553354685830E-09   4.42264025622996E-08
  8    5     2.22838993476370E-09   2.89690691519281E-08
  9    5     1.06714119426559E-16   1.49399767197182E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.20422490375165E-25   1.01246473941268E-23
  6    6     3.75546264445733E-08   4.50655517334880E-07
  7    6     4.49236453894027E-08   5.84007390062235E-07
  8    6     5.14113004902164E-08   7.19758206863030E-07
  9    6     2.08333332478798E-13   3.12499998718197E-12
 10    6     9.48217283932155E-06   1.51714765429145E-04
 11    6     3.39514373524392E-14   5.77174434991467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33657330895950E-19   1.08375453016474E-17
  7    7     5.07377364996595E-11   7.10328310995234E-10
  8    7     6.18932299525459E-07   9.28398449288189E-06
  9    7     6.08027319090478E-08   9.72843710544765E-07
 10    7     3.08630916517684E-08   5.24672558080062E-07
 11    7     1.37153823193866E-08   2.46876881748958E-07
 12    7     3.59022859239353E-07   6.82143432554770E-06
 13    7     1.01399678606945E-06   2.02799357213889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47297513063625E-22   3.70946269595438E-21
  8    8     3.78900946933908E-09   6.06241515094252E-08
  9    8     2.04533560164385E-11   3.47707052279455E-10
 10    8     1.72264538721025E-08   3.10076169697845E-07
 11    8     1.57908664042822E-07   3.00026461681361E-06
 12    8     3.55123467269329E-07   7.10246934538658E-06
 13    8     1.42483249460285E-07   2.99214823866598E-06
 14    8     4.09354545339101E-06   9.00579999746023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72583689060405E-23   4.63392271402689E-22
  9    9     4.11383481829728E-19   7.40490267293510E-18
 10    9     1.46164455476523E-10   2.77712465405394E-09
 11    9     4.29700316145849E-10   8.59400632291697E-09
 12    9     2.88575238074149E-09   6.06007999955712E-08
 13    9     9.76305507326845E-08   2.14787211611906E-06
 14    9     7.75563615374188E-10   1.78379631536063E-08
 15    9     8.38490267364649E-10   2.01237664167516E-08
 16    9     5.59126006408693E-08   1.39781501602173E-06
 17    9     3.76991916572614E-15   9.80178983088796E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12528741668176E-13   1.02505748333635E-11
 11   10     9.98399063612374E-12   2.09663803358598E-10
 12   10     5.90552539561739E-10   1.29921558703583E-08
 13   10     1.84935935759707E-10   4.25352652247325E-09
 14   10     9.90710974007679E-09   2.37770633761843E-07
 15   10     4.00499290190296E-08   1.00124822547574E-06
 16   10     2.55157695959894E-09   6.63410009495723E-08
 17   10     7.48993622959354E-11   2.02228278199026E-09
 18   10     1.43289283362984E-10   4.01209993416354E-09
 19   10     6.48033909643674E-15   1.87929833796665E-13
 20   10     7.28620986524342E-13   2.18586295957302E-11
 21   10     7.10145672416430E-17   2.20145158449093E-15
 22   10     1.40524409134764E-15   4.49678109231246E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32180827100012E-22   7.30797819620026E-21
 12   11     5.93941625477835E-14   1.36606573859902E-12
 13   11     6.44052065496396E-13   1.54572495719135E-11
 14   11     1.25327206638022E-09   3.13318016595054E-08
 15   11     6.08359293154673E-10   1.58173416220215E-08
 16   11     8.88134367981903E-10   2.39796279355114E-08
 17   11     3.33411158265004E-10   9.33551243142012E-09
 18   11     4.18464519646949E-10   1.21354710697615E-08
 19   11     8.43109052487302E-11   2.52932715746191E-09
 20   11     9.92358326348355E-11   3.07631081167990E-09
 21   11     3.81889505302244E-10   1.22204641696718E-08
 22   11     9.06267714361137E-18   2.99068345739175E-16
 23   11     4.04375658094257E-24   1.37487723752047E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95218371406044E-18   9.48524091374505E-17
 13   12     1.01512477860341E-13   2.53781194650851E-12
 14   12     9.60414853491499E-12   2.49707861907790E-10
 15   12     4.07042248584165E-11   1.09901407117724E-09
 16   12     4.73319147769731E-10   1.32529361375525E-08
 17   12     3.47321737109544E-10   1.00723303761768E-08
 18   12     1.37431646140156E-09   4.12294938420469E-08
 19   12     1.42726804945841E-09   4.42453095332108E-08
 20   12     7.18975880260238E-09   2.30072281683276E-07
 21   12     1.12196961825672E-09   3.70249974024717E-08
 22   12     2.21961618388941E-09   7.54669502522398E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.77034023282060E-22   3.51732248381541E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
