    time    temp    dens
   1.33737298400360E+00   4.39285567022135E-01   1.65179941887935E+02
     nin     zin       y       x
  1    0     1.70202393391670E-09   1.70202393391670E-09
  0    1     1.57146444920958E-13   1.57146444920958E-13
  1    1     6.43936733347029E-14   1.28787346669406E-13
  2    1     3.99780079729201E-09   1.19934023918760E-08
  1    2     1.09969431316511E-16   3.29908293949532E-16
  2    2     1.54854727940715E-04   6.19418911762861E-04
  4    2     5.26810932831567E-08   3.16086559698940E-07
  3    3     7.25985379231838E-10   4.35591227539103E-09
  4    3     1.37280340307456E-09   9.60962382152191E-09
  5    3     4.71260374658514E-14   3.77008299726811E-13
  6    3     5.70190181696607E-07   5.13171163526947E-06
  3    4     4.69110843093808E-17   3.28377590165665E-16
  5    4     3.57550736405702E-07   3.21795662765132E-06
  6    4     3.69843959547508E-07   3.69843959547508E-06
  7    4     2.55501959408305E-17   2.81052155349135E-16
  8    4     1.29439656389804E-17   1.55327587667765E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93375946816938E-13   2.93375946816938E-12
  6    5     1.68611130152447E-08   1.85472243167692E-07
  7    5     1.31544347145495E-11   1.57853216574594E-10
  8    5     1.50349017441722E-12   1.95453722674239E-11
  9    5     2.67600374324928E-19   3.74640524054899E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32829646352811E-22   2.56112610988092E-21
  6    6     6.15510819074658E-07   7.38612982889590E-06
  7    6     6.52409224318284E-08   8.48131991613769E-07
  8    6     5.45668876022087E-08   7.63936426430922E-07
  9    6     1.31375205710227E-11   1.97062808565340E-10
 10    6     5.67807452214311E-06   9.08491923542897E-05
 11    6     3.27686555751439E-13   5.57067144777446E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59014407225029E-18   5.96718729392537E-17
  7    7     3.55273794768908E-10   4.97383312676472E-09
  8    7     4.37951817261119E-06   6.56927725891678E-05
  9    7     1.00582128664803E-07   1.60931405863685E-06
 10    7     2.82907823284841E-08   4.80943299584230E-07
 11    7     7.40160049798604E-09   1.33228808963749E-07
 12    7     1.21008499411784E-07   2.29916148882389E-06
 13    7     6.01696211209272E-08   1.20339242241854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69456283461536E-21   2.54184425192304E-20
  8    8     1.46335088308148E-08   2.34136141293037E-07
  9    8     4.23470276454817E-10   7.19899469973190E-09
 10    8     1.28963888064986E-07   2.32134998516974E-06
 11    8     6.79261781431124E-07   1.29059738471913E-05
 12    8     8.89067052858792E-07   1.77813410571758E-05
 13    8     1.28657425603592E-07   2.70180593767543E-06
 14    8     3.45173071978681E-06   7.59380758353099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51879630788898E-22   2.58195372341127E-21
  9    9     2.11914007836619E-18   3.81445214105914E-17
 10    9     6.76273940878742E-09   1.28492048766961E-07
 11    9     1.98560296945557E-08   3.97120593891114E-07
 12    9     1.93056778088140E-08   4.05419233985095E-07
 13    9     7.01124876971874E-07   1.54247472933812E-05
 14    9     7.19832806690979E-10   1.65561545538925E-08
 15    9     3.16176631251419E-10   7.58823915003404E-09
 16    9     4.83671453195048E-10   1.20917863298762E-08
 17    9     7.04190497232980E-16   1.83089529280575E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07830020918815E-10   6.15660041837631E-09
 11   10     1.02902590421622E-09   2.16095439885407E-08
 12   10     3.81102305200795E-08   8.38425071441749E-07
 13   10     5.70950910724566E-10   1.31318709466650E-08
 14   10     2.30263861985270E-08   5.52633268764647E-07
 15   10     4.74560257585951E-08   1.18640064396488E-06
 16   10     3.85353929881147E-10   1.00192021769098E-08
 17   10     2.84468641481095E-15   7.68065331998957E-14
 18   10     6.16405983524598E-19   1.72593675386888E-17
 19   10     1.25698369103457E-23   3.64525270400025E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.49839728260935E-25   1.78466342934796E-23
 11   11     1.47488650666094E-20   3.24475031465406E-19
 12   11     4.10449557878288E-12   9.44033983120064E-11
 13   11     3.54256494497547E-11   8.50215586794113E-10
 14   11     3.51885935034254E-08   8.79714837585635E-07
 15   11     3.32837600943498E-09   8.65377762453094E-08
 16   11     4.97769681098429E-10   1.34397813896576E-08
 17   11     8.34875720669853E-14   2.33765201787559E-12
 18   11     1.01951233481395E-13   2.95658577096045E-12
 19   11     3.10537676312962E-14   9.31613028938886E-13
 20   11     1.16888040831981E-17   3.62352926579142E-16
 21   11     6.55844711490929E-22   2.09870307677097E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34901374983036E-16   3.23763299959287E-15
 13   12     1.01695005040964E-10   2.54237512602411E-09
 14   12     9.29019709109300E-10   2.41545124368418E-08
 15   12     9.23184184815530E-10   2.49259729900193E-08
 16   12     1.09776519993879E-09   3.07374255982860E-08
 17   12     5.28917012662574E-10   1.53385933672147E-08
 18   12     5.18088645035515E-10   1.55426593510655E-08
 19   12     2.76241406764295E-10   8.56348360969316E-09
 20   12     9.31389443746428E-11   2.98044621998857E-09
 21   12     1.67727495848403E-11   5.53500736299730E-10
 22   12     1.98413458387272E-15   6.74605758516725E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
