    time    temp    dens
   1.01584587543208E+00   5.71130282253473E-01   3.76904638055355E+02
     nin     zin       y       x
  1    0     5.65927554360834E-09   5.65927554360834E-09
  0    1     4.08182032303390E-13   4.08182032303390E-13
  1    1     3.21376989102664E-13   6.42753978205328E-13
  2    1     2.04557674055614E-09   6.13673022166842E-09
  1    2     2.74684221057448E-17   8.24052663172345E-17
  2    2     1.55075503010115E-04   6.20302012040461E-04
  4    2     6.95579796632731E-08   4.17347877979638E-07
  3    3     1.07212378070845E-10   6.43274268425067E-10
  4    3     1.18724775655636E-09   8.31073429589454E-09
  5    3     1.21784532713171E-14   9.74276261705365E-14
  6    3     1.05509988537846E-06   9.49589896840611E-06
  3    4     2.90071108773947E-17   2.03049776141763E-16
  5    4     1.19606093994972E-07   1.07645484595475E-06
  6    4     3.70503652623448E-07   3.70503652623448E-06
  7    4     6.04506748141916E-18   6.64957422956108E-17
  8    4     2.66828640649811E-13   3.20194368779773E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65689888073241E-14   5.65689888073241E-13
  6    5     8.06562448494175E-09   8.87218693343592E-08
  7    5     3.82103817727695E-10   4.58524581273234E-09
  8    5     4.76445998450924E-11   6.19379797986201E-10
  9    5     5.64552998902765E-18   7.90374198463871E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.26097159402774E-22   9.08706875343051E-21
  6    6     3.77344724883900E-07   4.52813669860680E-06
  7    6     6.41332738094302E-08   8.33732559522593E-07
  8    6     5.39550770699461E-08   7.55371078979245E-07
  9    6     1.52863276969287E-12   2.29294915453931E-11
 10    6     7.64904109305073E-06   1.22384657488812E-04
 11    6     2.58875816630891E-14   4.40088888272515E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16165960109038E-17   1.51015748141750E-16
  7    7     3.29585958171422E-10   4.61420341439991E-09
  8    7     2.42933999145817E-06   3.64400998718725E-05
  9    7     8.27169176128852E-08   1.32347068180616E-06
 10    7     2.98310412208017E-08   5.07127700753629E-07
 11    7     1.05965022994930E-08   1.90737041390873E-07
 12    7     2.34507854320761E-07   4.45564923209446E-06
 13    7     3.06218180335575E-07   6.12436360671150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73186172634101E-21   5.59779258951151E-20
  8    8     1.01769523820776E-08   1.62831238113242E-07
  9    8     1.65012327326750E-10   2.80520956455475E-09
 10    8     7.90162513724592E-08   1.42229252470427E-06
 11    8     5.16577537967156E-07   9.81497322137596E-06
 12    8     7.58736929428400E-07   1.51747385885680E-05
 13    8     1.37174616344397E-07   2.88066694323234E-06
 14    8     3.81098734560598E-06   8.38417216033315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881390885140E-22   2.61598364504738E-21
  9    9     6.10992169545897E-18   1.09978590518261E-16
 10    9     2.04710991287113E-09   3.88950883445515E-08
 11    9     6.69047670062501E-09   1.33809534012500E-07
 12    9     1.05684567547722E-08   2.21937591850216E-07
 13    9     3.70426595167170E-07   8.14938509367775E-06
 14    9     7.82016679904044E-10   1.79863836377930E-08
 15    9     5.58754677306938E-10   1.34101122553665E-08
 16    9     7.59023863252143E-09   1.89755965813036E-07
 17    9     1.83760539824934E-15   4.77777403544828E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51197856270416E-11   9.02395712540832E-10
 11   10     2.46893627004398E-10   5.18476616709237E-09
