    time    temp    dens
   3.22798954957599E-01   9.90505960758421E-01   1.17467732728191E+04
     nin     zin       y       x
  1    0     5.65710918485866E-01   5.65710918485866E-01
  0    1     3.68765550567018E-12   3.68765550567018E-12
  1    1     9.54800944525547E-11   1.90960188905109E-10
  2    1     7.10312253465696E-08   2.13093676039709E-07
  1    2     2.71987165261861E-22   8.15961495785584E-22
  2    2     9.46776706867192E-05   3.78710682746877E-04
  4    2     1.28864685392407E-07   7.73188112354444E-07
  3    3     4.17310533681593E-20   2.50386320208956E-19
  4    3     2.76670673506375E-13   1.93669471454462E-12
  5    3     3.18289946328547E-13   2.54631957062837E-12
  6    3     2.04928539381886E-06   1.84435685443698E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43768014642832E-13   2.19391213178549E-12
  6    4     4.86514918801388E-09   4.86514918801388E-08
  7    4     1.44134951585840E-12   1.58548446744424E-11
  8    4     1.08108472731475E-07   1.29730167277770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96257347265378E-14   2.15883081991916E-13
  7    5     3.70419786372410E-13   4.44503743646892E-12
  8    5     2.68815595056836E-07   3.49460273573887E-06
  9    5     1.09807739415349E-08   1.53730835181489E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81978074110637E-17   2.18373688932765E-16
  7    6     1.39974648210678E-13   1.81967042673881E-12
  8    6     3.43714503639218E-12   4.81200305094905E-11
  9    6     3.45472733185182E-12   5.18209099777773E-11
 10    6     1.17162196395123E-05   1.87459514232197E-04
 11    6     9.67987777035899E-08   1.64557922096103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10255815746890E-21   2.94358142045646E-20
  8    7     6.80712267388365E-13   1.02106840108255E-11
  9    7     1.59277523227219E-12   2.54844037163551E-11
 10    7     5.87670867418412E-12   9.99040474611301E-11
 11    7     5.29445805773953E-12   9.53002450393116E-11
 12    7     7.74581673484187E-10   1.47170517961996E-08
 13    7     1.73049259494231E-06   3.46098518988463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44483862765223E-19   5.51174180424357E-18
  9    8     1.21596346497077E-21   2.06713789045031E-20
 10    8     3.23326282035048E-17   5.81987307663086E-16
 11    8     3.16810180840429E-14   6.01939343596814E-13
 12    8     1.09864668011191E-12   2.19729336022381E-11
 13    8     7.70214871898173E-11   1.61745123098616E-09
 14    8     9.62931419894019E-07   2.11844912376684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72924580557256E-20   3.28556703058787E-19
 11    9     2.05086820094455E-20   4.10173640188910E-19
 12    9     5.25726599544501E-17   1.10402585904345E-15
 13    9     2.36098629154379E-13   5.19416984139633E-12
 14    9     1.31463131741491E-14   3.02365203005430E-13
 15    9     3.85623908779361E-14   9.25497381070467E-13
 16    9     1.42823524189997E-08   3.57058810474991E-07
 17    9     5.92228864905524E-10   1.53979504875436E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02688697012783E-21   2.25915133428122E-20
 13   10     2.01466340206042E-19   4.63372582473898E-18
 14   10     8.85035730474314E-16   2.12408575313835E-14
 15   10     3.59575466742662E-13   8.98938666856654E-12
 16   10     4.93307523016541E-13   1.28259955984301E-11
 17   10     1.25836480912632E-13   3.39758498464107E-12
 18   10     7.63994659626571E-13   2.13918504695440E-11
 19   10     5.49484688869512E-14   1.59350559772158E-12
 20   10     3.68427471038500E-13   1.10528241311550E-11
 21   10     1.63712362713686E-13   5.07508324412427E-12
 22   10     9.95925314044087E-09   3.18696100494108E-07
 23   10     2.95729128476531E-22   9.75906123972551E-21
 24   10     3.98637101108241E-22   1.35536614376802E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.31211906249166E-22   2.32802976562291E-20
 15   11     3.46760033045946E-21   9.01576085919460E-20
 16   11     1.93334606754713E-19   5.22003438237725E-18
 17   11     1.62014607379148E-17   4.53640900661615E-16
 18   11     2.82091008871294E-16   8.18063925726751E-15
 19   11     3.23462613483013E-16   9.70387840449039E-15
 20   11     1.10436079887987E-13   3.42351847652759E-12
 21   11     3.56225198585418E-10   1.13992063547334E-08
 22   11     1.03710274908003E-11   3.42243907196410E-10
 23   11     1.13199449914992E-12   3.84878129710971E-11
 24   11     4.32490099345991E-09   1.51371534771097E-07
 25   11     5.65143736444128E-21   2.03451745119886E-19
 26   11     2.41464629070561E-22   8.93419127561075E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
