    time    temp    dens
   1.90718804684016E-01   1.03137482759130E+00   5.69553333537538E+04
     nin     zin       y       x
  1    0     7.04500056945291E-01   7.04500056945291E-01
  0    1     7.63980591273072E-13   7.63980591273072E-13
  1    1     1.98067647480553E-11   3.96135294961105E-11
  2    1     3.66484789115314E-08   1.09945436734594E-07
  1    2     1.50310897362341E-23   4.50932692087023E-23
  2    2     5.22781239154290E-05   2.09112495661716E-04
  4    2     1.59848930259955E-07   9.59093581559731E-07
  3    3     8.39900482229294E-21   5.03940289337576E-20
  4    3     6.74327109218836E-14   4.72028976453185E-13
  5    3     7.74167754553479E-14   6.19334203642783E-13
  6    3     1.26306532554388E-06   1.13675879298949E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724451615583E-14   3.93952006454025E-13
  6    4     2.30719846678722E-10   2.30719846678722E-09
  7    4     3.08016157757827E-13   3.38817773533610E-12
  8    4     2.60420509029510E-07   3.12504610835411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345869496051E-15   3.42480456445656E-14
  7    5     1.24162017823785E-13   1.48994421388542E-12
  8    5     5.45552588344515E-07   7.09218364847870E-06
  9    5     8.06730755300045E-08   1.12942305742006E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633016023662E-18   2.08359619228395E-17
  7    6     4.34879799604328E-14   5.65343739485626E-13
  8    6     5.10093685888089E-13   7.14131160243324E-12
  9    6     1.21394334347477E-12   1.82091501521216E-11
 10    6     1.06573510215709E-05   1.70517616345135E-04
 11    6     3.55388640354234E-07   6.04160688602197E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363119658806E-22   2.67908367522329E-21
  8    7     9.84926527190051E-14   1.47738979078508E-12
  9    7     2.42217984592826E-13   3.87548775348522E-12
 10    7     9.51149155149371E-13   1.61695356375393E-11
 11    7     8.56915764189736E-13   1.54244837554152E-11
 12    7     2.35441120608255E-10   4.47338129155684E-09
 13    7     1.26838341087319E-06   2.53676682174638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35099075100377E-20   1.01615852016060E-18
  9    8     2.20322413069545E-22   3.74548102218226E-21
 10    8     4.12239502381317E-18   7.42031104286371E-17
 11    8     3.91119164582029E-15   7.43126412705855E-14
 12    8     1.28063806590304E-13   2.56127613180608E-12
 13    8     8.97887472964112E-12   1.88556369322464E-10
 14    8     2.95805266274081E-07   6.50771585802977E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89715711588687E-21   3.60459852018505E-20
 11    9     2.23380269839485E-21   4.46760539678969E-20
 12    9     3.96087056064974E-18   8.31782817736445E-17
 13    9     1.16050292586864E-14   2.55310643691101E-13
 14    9     6.46185097621782E-16   1.48622572453010E-14
 15    9     1.89547468364957E-15   4.54913924075898E-14
 16    9     2.09807349677399E-09   5.24518374193497E-08
 17    9     3.04161937276344E-10   7.90821036918495E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.64747947309732E-23   1.46244548408141E-21
 13   10     1.66808793442355E-20   3.83660224917416E-19
 14   10     2.09165001803526E-17   5.01996004328462E-16
 15   10     7.32159582487952E-14   1.83039895621988E-12
 16   10     9.92340321141548E-14   2.58008483496803E-12
 17   10     2.68217739627527E-14   7.24187896994322E-13
 18   10     1.60072677392046E-13   4.48203496697728E-12
 19   10     1.16487108376066E-14   3.37812614290590E-13
 20   10     7.60330012413258E-14   2.28099003723977E-12
 21   10     3.48614702283005E-14   1.08070557707732E-12
 22   10     1.15749316456937E-08   3.70397812662200E-07
 23   10     4.05168787614112E-21   1.33705699912657E-19
 24   10     1.56729335494064E-20   5.32879740679819E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26165415708658E-23   8.15413539271645E-22
 15   11     1.18981539993170E-22   3.09352003982241E-21
 16   11     6.78805623356726E-21   1.83277518306316E-19
 17   11     1.85574316127137E-18   5.19608085155984E-17
 18   11     3.56985411160358E-17   1.03525769236504E-15
 19   11     6.14013949243013E-17   1.84204184772904E-15
 20   11     2.13036356338837E-14   6.60412704650395E-13
 21   11     1.47112151985989E-11   4.70758886355164E-10
 22   11     1.59123114472387E-12   5.25106277758876E-11
 23   11     5.15013633060873E-13   1.75104635240697E-11
 24   11     4.88276008427848E-09   1.70896602949747E-07
 25   11     6.09570335391920E-20   2.19445320741091E-18
 26   11     9.09856728126097E-21   3.36646989406656E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.42361941153274E-24   2.35861343522917E-22
 17   12     1.67435158961213E-23   4.85561960987516E-22
 18   12     2.74655593210112E-19   8.23966779630337E-18
 19   12     2.09229608115081E-19   6.48611785156751E-18
 20   12     6.77497836522595E-18   2.16799307687230E-16
 21   12     6.27017822064259E-16   2.06915881281205E-14
 22   12     5.77482463866246E-08   1.96344037714524E-06
 23   12     2.56410076102773E-16   8.97435266359705E-15
 24   12     1.91129151162226E-10   6.88064944184012E-09
 25   12     8.10191004350434E-17   2.99770671609661E-15
 26   12     7.82168094845061E-12   2.97223876041123E-10
 27   12     1.15189518942324E-18   4.49239123875064E-17
 28   12     3.02963118320550E-13   1.21185247328220E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.63682474646752E-25   5.23783918869606E-24
 20   13     2.48442979756717E-15   8.19861833197166E-14
 21   13     6.74305132668358E-16   2.29263745107242E-14
 22   13     2.86169270828548E-14   1.00159244789992E-12
 23   13     2.19120783239984E-15   7.88834819663944E-14
 24   13     4.36846514160263E-13   1.61633210239297E-11
 25   13     2.72371710878215E-15   1.03501250133722E-13
 26   13     9.65448637489147E-10   3.76524968620767E-08
 27   13     2.51116806353076E-15   1.00446722541231E-13
 28   13     3.68355903270194E-09   1.51025920340779E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.78548468917157E-24   5.71355100534902E-23
 19   14     2.02557511636231E-23   6.68439788399563E-22
 20   14     1.18167062185144E-21   4.01768011429491E-20
 21   14     1.41154773909452E-21   4.94041708683082E-20
 22   14     1.95643630482717E-20   7.04317069737783E-19
 23   14     9.30433053967432E-18   3.44260229967950E-16
 24   14     2.24089810712514E-15   8.51541280707554E-14
 25   14     4.92042198542997E-16   1.91896457431769E-14
 26   14     2.76011012445733E-15   1.10404404978293E-13
 27   14     3.90599708848369E-15   1.60145880627831E-13
 28   14     3.48619069929313E-08   1.46420009370311E-06
 29   14     1.73557134694124E-21   7.46295679184734E-20
 30   14     2.43257404782645E-20   1.07033258104364E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87141234266872E-25   8.60849677627609E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.23534770918297E-24   1.19707865239770E-22
 23   15     2.04595412045871E-24   7.77462565774311E-23
 24   15     3.26720079377750E-23   1.27420830957323E-21
 25   15     1.51783585562329E-22   6.07134342249317E-21
 26   15     5.14897385298295E-15   2.11107927972301E-13
 27   15     1.40062623701799E-15   5.88263019547557E-14
 28   15     4.96221461570814E-08   2.13375228475450E-06
 29   15     1.33232580724689E-15   5.86223355188633E-14
