    time    temp    dens
   1.94967793389322E-02   3.16791253005387E-01   5.33121647174774E+07
     nin     zin       y       x
  1    0     8.59648734704368E-01   8.59648734704368E-01
  0    1     6.62312786122785E-16   6.62312786122785E-16
  1    1     4.91870243052011E-14   9.83740486104021E-14
  2    1     2.71042188768506E-09   8.13126566305516E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33931036603996E-07   1.73572414641598E-06
  4    2     2.71314660206984E-07   1.62788796124190E-06
  3    3     2.90062468943486E-23   1.74037481366092E-22
  4    3     2.48633258198747E-18   1.74043280739123E-17
  5    3     4.89960802441866E-18   3.91968641953493E-17
  6    3     3.54690203499275E-09   3.19221183149347E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20353251885646E-15   2.88317926697081E-14
  6    4     1.12891563389537E-14   1.12891563389537E-13
  7    4     1.35749058434426E-14   1.49323964277869E-13
  8    4     3.24565082032839E-06   3.89478098439406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44754385004012E-18   3.79229823504413E-17
  7    5     1.04506775008368E-15   1.25408130010042E-14
  8    5     1.44828534530448E-13   1.88277094889582E-12
  9    5     7.79826006058826E-07   1.09175640848236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98668058738210E-24   2.38401670485852E-23
  7    6     4.52633464505798E-23   5.88423503857538E-22
  8    6     8.06259547888046E-16   1.12876336704326E-14
  9    6     5.64790325651979E-15   8.47185488477969E-14
 10    6     8.14803303950641E-15   1.30368528632103E-13
 11    6     3.04013037279867E-07   5.16822163375774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.61968747919831E-25   3.92953121879746E-24
  9    7     2.16107531869800E-17   3.45772050991680E-16
 10    7     2.58416822080466E-16   4.39308597536792E-15
 11    7     2.32814925679464E-16   4.19066866223035E-15
 12    7     4.88304365605829E-17   9.27778294651075E-16
 13    7     5.44926582576624E-09   1.08985316515325E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.33517120525841E-21   1.58368252899910E-19
 12    8     1.56788632001161E-18   3.13577264002323E-17
 13    8     1.09932594355579E-16   2.30858448146717E-15
 14    8     1.10378998587139E-10   2.42833796891705E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.19492872084974E-20   2.62884318586943E-19
 14    9     6.65352452037271E-22   1.53031063968572E-20
 15    9     1.95170159760738E-21   4.68408383425770E-20
 16    9     2.16741557772488E-21   5.41853894431220E-20
 17    9     9.23275265922819E-14   2.40051569139933E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.40192916767284E-23   1.60048229191821E-21
 16   10     7.82122527515596E-22   2.03351857154055E-20
 17   10     3.90002511807083E-23   1.05300678187912E-21
 18   10     3.12138998321162E-22   8.73989195299253E-21
 19   10     1.91455120085613E-23   5.55219848248277E-22
 20   10     1.68148776789757E-22   5.04446330369271E-21
 21   10     5.04050001594288E-23   1.56255500494229E-21
 22   10     1.24227010135019E-14   3.97526432432060E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.95039170972682E-24   2.70313318130712E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.30433777814437E-23   4.04344711224755E-22
 21   11     1.14659389585204E-22   3.66910046672653E-21
 22   11     3.23222674052812E-22   1.06663482437428E-20
 23   11     1.36062349940857E-23   4.62611989798914E-22
 24   11     2.99636370800554E-15   1.04872729780194E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
