    time    temp    dens
   4.02415055624853E+00   1.48441250863909E-01   6.06306584216380E+00
     nin     zin       y       x
  1    0     1.76059032518152E-10   1.76059032518152E-10
  0    1     7.71717600956468E-13   7.71717600956468E-13
  1    1     1.46187188735136E-15   2.92374377470272E-15
  2    1     1.60164545019671E-08   4.80493635059012E-08
  1    2     1.97630143778090E-15   5.92890431334269E-15
  2    2     1.54850293741129E-04   6.19401174964518E-04
  4    2     5.21445215704432E-09   3.12867129422659E-08
  3    3     1.40895299573742E-08   8.45371797442455E-08
  4    3     1.68415247148314E-09   1.17890673003820E-08
  5    3     7.54255238500036E-14   6.03404190800029E-13
  6    3     3.51652465780926E-09   3.16487219202834E-08
  3    4     1.60983840874194E-18   1.12688688611936E-17
  5    4     8.73426054338823E-07   7.86083448904941E-06
  6    4     3.69890943584487E-07   3.69890943584487E-06
  7    4     6.38170097561221E-13   7.01987107317343E-12
  8    4     7.67576017388256E-21   9.21091220865908E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98118526411227E-14   1.98118526411227E-13
  6    5     2.29203238669041E-08   2.52123562535945E-07
  7    5     6.90832108374025E-15   8.28998530048830E-14
  8    5     7.65574200899098E-21   9.95246461168828E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21367059999996E-25   1.33503765999996E-24
  6    6     6.60843015535901E-07   7.93011618643081E-06
  7    6     6.53529933565053E-08   8.49588913634569E-07
  8    6     5.54568812158353E-08   7.76396337021694E-07
  9    6     8.82938996204749E-12   1.32440849430712E-10
 10    6     4.75936639821880E-07   7.61498623715007E-06
 11    6     2.43563862568761E-14   4.14058566366894E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35047285842017E-19   5.65561471594622E-18
  7    7     3.49712086448493E-10   4.89596921027891E-09
  8    7     9.52927678349086E-06   1.42939151752363E-04
  9    7     1.21293427640546E-07   1.94069484224874E-06
 10    7     1.81166982763200E-08   3.07983870697440E-07
 11    7     3.74657525534876E-10   6.74383545962776E-09
 12    7     5.07452206835720E-10   9.64159192987868E-09
 13    7     1.02162308505624E-13   2.04324617011248E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03208303886970E-22   3.04812455830455E-21
  8    8     5.59776469410119E-08   8.95642351056191E-07
  9    8     1.41202889018407E-09   2.40044911331292E-08
 10    8     1.84994545499044E-07   3.32990181898279E-06
 11    8     7.22865752261564E-07   1.37344492929697E-05
 12    8     8.06106456070266E-07   1.61221291214053E-05
 13    8     7.47029083207513E-08   1.56876107473578E-06
 14    8     1.51092561944497E-06   3.32403636277894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44738794034896E-23   4.16055949859323E-22
  9    9     1.09728609707063E-21   1.97511497472713E-20
 10    9     5.71252227077287E-08   1.08537923144684E-06
 11    9     1.25585331855294E-07   2.51170663710588E-06
 12    9     5.55844950588264E-08   1.16727439623535E-06
 13    9     1.97377001872406E-06   4.34229404119292E-05
 14    9     3.15098491602567E-10   7.24726530685903E-09
 15    9     2.80786065919713E-12   6.73886558207311E-11
 16    9     2.12070697710630E-19   5.30176744276574E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29808551303877E-08   2.59617102607754E-07
 11   10     1.95724398663472E-08   4.11021237193291E-07
 12   10     7.06242386819714E-07   1.55373325100337E-05
 13   10     1.02152669449407E-09   2.34951139733635E-08
 14   10     2.32167139893413E-08   5.57201135744192E-07
 15   10     2.21847700618460E-09   5.54619251546151E-08
 16   10     3.71864123307509E-14   9.66846720599523E-13
 17   10     1.98254526607899E-22   5.35287221841328E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.10436308719228E-25   8.61916248310379E-24
 11   11     7.78550870121778E-21   1.71281191426791E-19
 12   11     4.63793552670667E-11   1.06672517114253E-09
