    time    temp    dens
   1.32889626896006E+02   1.00000000000000E-02   1.68361078956035E-04
     nin     zin       y       x
  1    0     3.12652460988626E-10   3.12652460988626E-10
  0    1     3.15107805324856E-11   3.15107805324856E-11
  1    1     2.95088336101007E-16   5.90176672202014E-16
  2    1     2.01321406972611E-08   6.03964220917833E-08
  1    2     5.41067967677072E-15   1.62320390303122E-14
  2    2     1.55425356546195E-04   6.21701426184779E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43279955839242E-08   8.59679735035451E-08
  4    3     1.68870640962693E-09   1.18209448673885E-08
  5    3     7.15232489517933E-19   5.72185991614346E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37016496916133E-20   9.59115478412928E-20
  5    4     8.76940546044923E-07   7.89246491440430E-06
  6    4     3.69892545746865E-07   3.69892545746865E-06
  7    4     1.96359525878811E-15   2.15995478466692E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27811387511428E-15   7.27811387511428E-14
  6    5     2.29223177118116E-08   2.52145494829927E-07
  7    5     2.56483113766006E-20   3.07779736519207E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580304979E-07   7.93012296365975E-06
  7    6     6.53542277600931E-08   8.49604960881211E-07
  8    6     5.55029263626626E-08   7.77040969077277E-07
  9    6     2.09552580832390E-19   3.14328871248586E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13324811000671E-19   4.07322254300873E-18
  7    7     3.49507543420341E-10   4.89310560788478E-09
