    time    temp    dens
   7.24953515406304E-01   7.77912205520176E-01   1.03701363360864E+03
     nin     zin       y       x
  1    0     6.16216768104785E-06   6.16216768104785E-06
  0    1     4.85205599821365E-12   4.85205599821365E-12
  1    1     1.26936942162653E-12   2.53873884325307E-12
  2    1     1.95139449339369E-09   5.85418348018106E-09
  1    2     2.00965342793228E-20   6.02896028379685E-20
  2    2     1.54884541418254E-04   6.19538165673017E-04
  4    2     8.94606704345281E-08   5.36764022607169E-07
  3    3     3.54634533908960E-14   2.12780720345376E-13
  4    3     3.05267167925664E-10   2.13687017547965E-09
  5    3     3.56639958652208E-13   2.85311966921766E-12
  6    3     1.86906025025469E-06   1.68215422522922E-05
  3    4     1.02627852771938E-22   7.18394969403565E-22
  5    4     2.05216139141707E-09   1.84694525227536E-08
  6    4     4.19996159591324E-07   4.19996159591324E-06
  7    4     8.53773997008381E-16   9.39151396709219E-15
  8    4     2.71969573404248E-09   3.26363488085098E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03374919806500E-20   6.03374919806500E-19
  6    5     3.24639950834693E-10   3.57103945918163E-09
  7    5     2.67045683664388E-09   3.20454820397265E-08
  8    5     1.52251434490865E-08   1.97926864838124E-07
  9    5     1.91312388307714E-14   2.67837343630799E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80766388935755E-09   3.36919666722906E-08
  7    6     1.01588917823025E-08   1.32065593169933E-07
  8    6     4.09173122324559E-08   5.72842371254383E-07
  9    6     3.34849158190050E-12   5.02273737285075E-11
 10    6     1.00179171979858E-05   1.60286675167772E-04
 11    6     1.20381388013402E-12   2.04648359622783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54392678635644E-21   5.90710482226338E-20
  7    7     7.78165408279923E-13   1.08943157159189E-11
  8    7     1.05046299672379E-07   1.57569449508568E-06
  9    7     3.84432945503327E-08   6.15092712805323E-07
 10    7     2.95388744298123E-08   5.02160865306809E-07
 11    7     1.44811927384297E-08   2.60661469291735E-07
 12    7     1.85975554175399E-07   3.53353552933259E-06
 13    7     1.60360657525633E-06   3.20721315051266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40550830503201E-25   3.60826245754802E-24
  8    8     1.82802005932556E-10   2.92483209492089E-09
  9    8     7.95111177984234E-13   1.35168900257320E-11
 10    8     1.13930732172108E-09   2.05075317909795E-08
 11    8     1.62108554872647E-08   3.08006254258030E-07
 12    8     1.04467980055491E-07   2.08935960110983E-06
 13    8     1.36247954132683E-07   2.86120703678634E-06
 14    8     4.17045674534722E-06   9.17500483976389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13740999471951E-25   7.03359699102316E-24
  9    9     1.94305635787516E-22   3.49750144417529E-21
 10    9     3.08436463503196E-12   5.86029280656073E-11
 11    9     6.38825804866228E-12   1.27765160973246E-10
 12    9     5.76899912301073E-10   1.21148981583225E-08
 13    9     2.30890076545957E-08   5.07958168401105E-07
 14    9     5.86658834810409E-10   1.34931532006394E-08
 15    9     8.78775814655973E-10   2.10906195517434E-08
 16    9     9.32968558987271E-08   2.33242139746818E-06
 17    9     1.52391260008798E-13   3.96217276022875E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24297623562594E-16   1.24859524712519E-14
 11   10     6.75102585767000E-14   1.41771543011070E-12
