    time    temp    dens
   4.47905795637157E+00   1.33495078229871E-01   4.39698415480840E+00
     nin     zin       y       x
  1    0     1.70282787944938E-10   1.70282787944938E-10
  0    1     8.90939840409352E-13   8.90939840409352E-13
  1    1     1.09729156984910E-15   2.19458313969821E-15
  2    1     1.66930152075607E-08   5.00790456226821E-08
  1    2     1.88274989973262E-15   5.64824969919787E-15
  2    2     1.54851449370765E-04   6.19405797483061E-04
  4    2     3.53109662592845E-09   2.11865797555707E-08
  3    3     1.47918544321197E-08   8.87511265927181E-08
  4    3     1.68620197392211E-09   1.18034138174548E-08
  5    3     5.55937261883348E-14   4.44749809506679E-13
  6    3     1.49840640943582E-09   1.34856576849224E-08
  3    4     8.95242447736828E-19   6.26669713415780E-18
  5    4     8.75443565542711E-07   7.87899208988440E-06
  6    4     3.69891293005921E-07   3.69891293005921E-06
  7    4     6.86797772266376E-13   7.55477549493014E-12
  8    4     5.78702218687080E-21   6.94442662424496E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61700021972764E-14   1.61700021972764E-13
  6    5     2.29211973170440E-08   2.52133170487484E-07
  7    5     4.84441584703444E-15   5.81329901644132E-14
  8    5     7.48076481179644E-22   9.72499425533537E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06711623812890E-25   1.17382786194178E-24
  6    6     6.60842847609359E-07   7.93011417131230E-06
  7    6     6.53532956473838E-08   8.49592843415989E-07
  8    6     5.54749964413330E-08   7.76649950178662E-07
  9    6     7.77744938441447E-12   1.16661740766217E-10
 10    6     3.13428593037982E-07   5.01485748860771E-06
 11    6     8.58614866582124E-15   1.45964527318961E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18682171931956E-19   5.44286823511543E-18
  7    7     3.49670028733613E-10   4.89538040227058E-09
  8    7     9.69015944316503E-06   1.45352391647475E-04
  9    7     1.17638763467298E-07   1.88222021547677E-06
